ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0	1	InitialTR	4	1	1	ReadyList	19	41696	-20	43676	0					1																																																					
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0	2	InitialTR	3	1	2	ReadyList	18	43695	-19	45676	0					2																																																					
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0	3	InitialTR	2	1	3	ReadyList	4	45681	-5	47676	0					3																																																					
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0	4	InitialTR	1	1	4	ReadyList	3	47680	-4	49676	0					4																																																					
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	50239	3	14	27	49760	-999999	50180	0	420	2	""	0	1	green_arrow.jpg	2	14	50253	-15	1066	0	51319	-1	1013	13	52332	-14	0	0	0	0	0								1
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	53745	2	14	14	53385	-999999	53690	0	305	2	""	0	2	green_arrow.jpg	1	14	53759	-15	1185	4	54944	-5	1000	4	55944	-5	0	0	0	0	0								2
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	57663	1	14	14	56997	-999999	57610	0	613	3	""	0	1	red_arrow.jpg	2	14	57677	-15	879	6	58556	-7	1000	6	59556	-7	0	0	0	0	0								3
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	61208	2	14	14	60609	-999999	61150	0	541	3	""	0	2	green_arrow.jpg	6	14	61222	-15	946	1	62168	-2	1013	14	63181	-15	0	0	0	0	0								4
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	64780	2	14	13	64220	-999999	64719	0	499	2	""	0	1	green_arrow.jpg	4	14	64794	-15	999	12	65793	-13	1000	12	66793	-13	0	0	0	0	0								5
GAMBLING080212	134627_fnca	1	1	1	163394962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6070	-999999	6035	28694	28694	0	34	28728	-999999	28712	41677	41677	0	0	17	225275	3	225258	14	31	225289	-999999	225279	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	68325	2	14	13	67832	-999999	68272	0	440	2	""	0	2	green_arrow.jpg	2	14	68339	-15	1053	7	69392	-8	1000	7	70392	-8	0	0	0	0	0								6
