ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	40	73753	1	13	14	73340	-999999	73706	0	366	3	""	0	1	grey_doublearrow.jpg	5	13	73766	-14	1133	12	74899	-13	1000	12	75899	-13	0	13	53254	-14	987								7
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	41	77405	1	13	13	76938	-999999	77358	0	420	3	""	0	2	green_arrow.jpg	9	13	77418	-14	1079	12	78497	-13	1000	12	79497	-13	0	13	53254	-14	987								8
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	80497	-13	0				9
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	42	96344	1	13	13	95544	-999999	96300	0	756	2	""	0	1	green_arrow.jpg	3	13	96357	-14	733	2	97090	-3	1013	15	98103	-16	0	13	53254	-14	987					1			10
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	42	99542	2	14	13	99142	-999999	99494	0	352	3	""	0	1	red_arrow.jpg	2	14	99556	-15	1146	12	100702	-13	1000	12	101702	-13	0	13	53254	-14	987					2			11
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	42	103301	1	13	13	102754	-999999	103250	0	496	3	""	0	2	red_arrow.jpg	1	13	103314	-14	1000	9	104314	-10	1000	9	105314	-10	0	13	53254	-14	987					3			12
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	44	106766	1	14	13	106366	-999999	106716	0	350	3	""	0	3	red_arrow.jpg	3	14	106780	-15	1146	10	107926	-11	999	9	108925	-10	0	13	53254	-14	987					4			13
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	46	110325	1	13	13	109978	-999999	110265	0	287	2	""	0	1	grey_doublearrow.jpg	5	13	110338	-14	1213	13	111551	-14	1000	13	112551	-14	0	13	53254	-14	987					5			14
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	1	1	0	46	115136	1	13	13	113590	-1	0	1	0	""	""	1546	1			13	110338	-14	1213	13	111551	-14	1000	0	116136	-1	0	13	115149	-14	987					6			15
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	49	117535	1	14	13	117188	-999999	117474	0	286	3	""	0	1	red_arrow.jpg	2	14	117549	-15	1212	12	118761	-13	1000	12	119761	-13	0	13	115149	-14	987					7			16
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	44	121134	1	13	14	120814	-999999	121077	0	263	2	""	0	1	red_arrow.jpg	8	13	121147	-14	1226	2	122373	-3	1013	15	123386	-16	0	13	115149	-14	987					8			17
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124386	-16	0				18
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	45	140073	1	13	14	139433	-999999	140018	0	585	3	""	0	1	red_arrow.jpg	1	13	140086	-14	906	4	140992	-5	1000	4	141992	-5	0	13	115149	-14	987						1		19
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	1	0	40	143391	2	14	14	143045	-999999	143341	0	296	2	""	0	1	red_arrow.jpg	6	14	143405	-15	1199	9	144604	-10	1000	9	145604	-10	0	13	115149	-14	987						2		20
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	2	0	39	147056	2	14	14	146657	-999999	147006	0	349	2	""	0	2	red_arrow.jpg	8	14	147070	-15	1146	9	148216	-10	1000	9	149216	-10	0	13	115149	-14	987						3		21
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	50	150748	2	14	13	150268	-999999	150686	0	418	3	""	0	1	grey_doublearrow.jpg	5	14	150762	-15	1079	11	151841	-12	1000	11	152841	-12	0	13	115149	-14	987						4		22
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	45	154440	1	14	14	153894	-999999	154385	0	491	3	""	0	2	red_arrow.jpg	4	14	154454	-15	999	4	155453	-5	1000	4	156453	-5	0	13	115149	-14	987						5		23
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	39	157866	1	13	14	157506	-999999	157825	0	319	2	""	0	1	grey_doublearrow.jpg	5	13	157879	-14	1173	5	159052	-6	1000	5	160052	-6	0	13	115149	-14	987						6		24
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	47	161930	2	14	13	161104	-999999	161872	0	768	2	""	0	2	red_arrow.jpg	8	14	161944	-15	719	1	162663	-2	1014	15	163677	-16	0	13	115149	-14	987						7		25
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	46	165049	2	14	13	164716	-999999	164989	0	273	3	""	0	1	red_arrow.jpg	2	14	165063	-15	1226	13	166289	-14	1000	13	167289	-14	0	13	115149	-14	987						8		26
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	168288	-13	0				27
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	44	184095	1	13	13	183335	-999999	184044	0	709	2	""	0	1	green_arrow.jpg	4	13	184108	-14	786	8	184894	-9	1000	8	185894	-9	0	13	115149	-14	987							1	28
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	47	187467	1	13	13	186947	-999999	187411	0	464	3	""	0	1	green_arrow.jpg	8	13	187480	-14	1026	3	188506	-4	1000	3	189506	-4	0	13	115149	-14	987							2	29
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	42	190972	1	14	14	190559	-999999	190924	0	365	2	""	0	1	red_arrow.jpg	8	14	190986	-15	1132	11	192118	-12	1000	11	193118	-12	0	13	115149	-14	987							3	30
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	42	194544	1	14	14	194171	-999999	194490	0	319	2	""	0	2	green_arrow.jpg	1	14	194558	-15	1172	5	195730	-6	1000	5	196730	-6	0	13	115149	-14	987							4	31
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	45	198276	1	13	14	197783	-999999	198228	0	445	3	""	0	1	red_arrow.jpg	3	13	198289	-14	0	11	199342	-12	1000	11	200342	-12	0	13	115149	-14	987							5	32
GAMBLING080212	181636_fnca	1	1	1	1252435029	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7499	-999999	7463	29626	29626	0	38	29664	-999999	29647	43621	43621	0	2	13	227184	3	227171	14	27	227198	-999999	227187	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	49	201821	1	14	13	201394	-999999	201757	0	363	3	""	0	2	green_arrow.jpg	8	14	201835	-15	0	9	202967	-10	1000	9	203967	-10	0	13	115149	-14	987							6	33
