ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0	1	InitialTR	4	1	1	ReadyList	14	100747	-15	102732	0					1																																																					
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0	2	InitialTR	3	1	2	ReadyList	13	102746	-14	104732	0					2																																																					
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0	3	InitialTR	2	1	3	ReadyList	12	104745	-13	106732	0					3																																																					
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0	4	InitialTR	1	1	4	ReadyList	11	106744	-12	108732	0					4																																																					
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	109650	2	14	26	108810	-999999	109589	0	779	3	""	0	1	green_arrow.jpg	7	14	109664	-15	719	12	110383	-13	1000	12	111383	-13	0	0	0	0	0								1
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	112942	1	14	13	112435	-999999	112900	0	465	3	""	0	2	green_arrow.jpg	7	14	112956	-15	1025	4	113981	-5	1000	4	114981	-5	0	0	0	0	0								2
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	116367	1	14	13	116034	-999999	116316	0	282	2	""	0	1	red_arrow.jpg	7	14	116381	-15	1212	8	117593	-9	1000	8	118593	-9	0	0	0	0	0								3
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	49	120312	1	14	14	119646	-999999	120257	0	611	2	""	0	2	green_arrow.jpg	2	14	120326	-15	879	4	121205	-5	1000	4	122205	-5	0	0	0	0	0								4
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	123791	1	13	14	123258	-999999	123730	0	472	2	""	0	3	green_arrow.jpg	2	13	123804	-14	1026	11	124830	-12	1000	11	125830	-12	0	0	0	0	0								5
GAMBLING080212	601127_fnca	1	1	1	1471610641	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13196	-999999	13159	87444	87444	0	29	87473	-999999	87455	100733	100733	0	0	16	284298	1	284282	14	30	284312	-999999	284300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	127189	1	14	14	126883	-999999	127128	0	245	3	""	0	1	green_arrow.jpg	9	14	127203	-15	1252	11	128455	-12	1000	11	129455	-12	0	0	0	0	0								6
