ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0	1	InitialTR	4	1	1	ReadyList	15	36801	-16	38785	0					1																																																					
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0	2	InitialTR	3	1	2	ReadyList	14	38800	-15	40785	0					2																																																					
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0	3	InitialTR	2	1	3	ReadyList	13	40799	-14	42785	0					3																																																					
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0	4	InitialTR	1	1	4	ReadyList	12	42798	-13	44785	0					4																																																					
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	45451	3	13	27	44864	-999999	45393	0	529	2	""	0	1	red_arrow.jpg	7	13	45464	-14	960	2	46424	-3	1013	15	47437	-16	0	0	0	0	0								1
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	48863	2	13	13	48489	-999999	48804	0	315	2	""	0	2	red_arrow.jpg	9	13	48876	-14	1173	1	50049	-2	1013	14	51062	-15	0	0	0	0	0								2
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	52754	2	14	13	52101	-999999	52709	0	608	3	""	0	1	green_arrow.jpg	7	14	52768	-15	879	1	53647	-2	1014	15	54661	-16	0	0	0	0	0								3
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	56180	1	13	14	55700	-999999	56124	0	424	2	""	0	1	red_arrow.jpg	9	13	56193	-14	1066	3	57259	-4	1000	3	58259	-4	0	0	0	0	0								4
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	60045	1	13	14	59312	-999999	59994	0	682	2	""	0	2	green_arrow.jpg	1	13	60058	-14	813	8	60871	-9	1000	8	61871	-9	0	0	0	0	0								5
GAMBLING080212	103111_fnca	2	1	1	1882730749	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	14343	-999999	14307	14970	14970	0	40	15010	-999999	14993	36786	36786	0	0	10	220314	2	220304	13	23	220327	-999999	220317	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	63510	1	14	14	62924	-999999	63454	0	530	3	""	0	1	red_arrow.jpg	1	14	63524	-15	959	3	64483	-4	1000	3	65483	-4	0	0	0	0	0								6
