ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	1	0	0	2	50	111533	1	13	13	111359	-999999	111477	0	118	3	""	0	2	grey_doublearrow.jpg	5	13	111546	-14	1373	4	112919	-5	1000	4	113919	-5	0	14	94873	-15	986								16
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	0	3	43	115691	1	14	13	114971	-999999	115641	0	670	3	""	0	3	green_arrow.jpg	9	14	115705	-15	826	10	116531	-11	1000	10	117531	-11	0	14	94873	-15	986								17
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	118530	-10	0				18
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	1	0	3	46	135123	2	14	13	133577	-1	0	1	0	""	""	1546	3			14	115705	-15	826	10	116531	-11	1000	0	136123	-1	0	14	135137	-15	986								19
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	0	0	1	0	39	137589	1	14	14	137176	-999999	137538	0	362	2	""	0	1	red_arrow.jpg	6	14	137603	-15	1132	8	138735	-9	1000	8	139735	-9	0	14	135137	-15	986								20
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	2	0	44	141494	1	14	14	140788	-999999	141437	0	649	2	""	0	2	green_arrow.jpg	1	14	141508	-15	839	2	142347	-3	1013	15	143360	-16	0	14	135137	-15	986								21
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	0	0	0	1	39	144999	2	14	13	144399	-999999	144953	0	554	3	""	0	1	red_arrow.jpg	1	14	145013	-15	932	0	145945	-1	1014	14	146959	-15	0	14	135137	-15	986								22
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	0	0	0	2	39	148571	2	14	13	147998	-999999	148525	0	527	3	""	0	2	green_arrow.jpg	7	14	148585	-15	959	0	149544	-1	1013	13	150557	-14	0	14	135137	-15	986								23
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	0	0	3	52	152250	1	13	14	151597	-999999	152187	0	590	3	""	0	3	red_arrow.jpg	3	13	152263	-14	906	9	153169	-10	1000	9	154169	-10	0	14	135137	-15	986								24
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	0	4	41	155702	1	13	14	155222	-999999	155656	0	434	3	""	0	4	red_arrow.jpg	2	13	155715	-14	1053	0	156768	-1	1013	13	157781	-14	0	14	135137	-15	986								25
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	0	5	48	159407	1	13	13	158820	-999999	159348	0	528	3	""	0	5	red_arrow.jpg	4	13	159420	-14	960	1	160380	-2	1013	14	161393	-15	0	14	135137	-15	986								26
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	162393	-15	0				27
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	1	0	41	178119	2	14	13	177439	-999999	178069	0	630	2	""	0	1	green_arrow.jpg	2	14	178133	-15	866	10	178999	-11	1000	10	179999	-11	0	14	135137	-15	986							1	28
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	2	0	44	181398	1	14	13	181051	-999999	181340	0	289	2	""	0	2	green_arrow.jpg	3	14	181412	-15	1199	2	182611	-3	1013	15	183624	-16	0	14	135137	-15	986							2	29
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	0	1	47	185410	1	13	13	184663	-999999	185359	0	696	3	""	0	1	red_arrow.jpg	4	13	185423	-14	800	9	186223	-10	1000	9	187223	-10	0	14	135137	-15	986							3	30
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	2	39	188928	2	14	13	188275	-999999	188882	0	607	3	""	0	2	green_arrow.jpg	7	14	188942	-15	879	0	189821	-1	1013	13	190834	-14	0	14	135137	-15	986							4	31
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	1	0	41	192580	1	14	14	191874	-999999	192538	0	664	2	""	0	1	red_arrow.jpg	7	14	192594	-15	826	4	193420	-5	1000	4	194420	-5	0	14	135137	-15	986							5	32
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	2	0	49	196285	2	14	13	195472	-999999	196222	0	750	2	""	0	2	green_arrow.jpg	4	14	196299	-15	746	10	197045	-11	1000	10	198045	-11	0	14	135137	-15	986							6	33
GAMBLING080212	737960_fnca	2	1	1	1225036668	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13892	-999999	13856	22398	22398	0	38	22436	-999999	22419	37727	37727	0	3	14	221275	2	221261	14	28	221289	-999999	221278	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	3	0	42	199710	2	14	13	199097	-999999	199656	0	559	2	""	0	3	green_arrow.jpg	2	14	199724	-15	0	6	200657	-7	1000	6	201657	-7	0	14	135137	-15	986							7	34
