ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0	1	InitialTR	4	1	1	ReadyList	21	26610	-22	28588	0					1																																																					
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0	2	InitialTR	3	1	2	ReadyList	20	28609	-21	30588	0					2																																																					
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0	3	InitialTR	2	1	3	ReadyList	6	30595	-7	32588	0					3																																																					
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0	4	InitialTR	1	1	4	ReadyList	5	32594	-6	34588	0					4																																																					
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	35100	3	13	27	34673	-999999	35037	0	364	3	""	0	1	red_arrow.jpg	4	13	35113	-14	1133	10	36246	-11	1013	23	37259	-24	0	0	0	0	0								1
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	38605	2	14	13	38298	-999999	38539	0	241	3	""	0	2	red_arrow.jpg	3	14	38619	-15	1252	7	39871	-8	1000	7	40871	-8	0	0	0	0	0								2
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	42310	1	14	13	41923	-999999	42265	0	342	3	""	0	3	green_arrow.jpg	7	14	42324	-15	1146	2	43470	-3	1013	15	44483	-16	0	0	0	0	0								3
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	50	45842	1	14	13	45522	-999999	45790	0	268	3	""	0	4	red_arrow.jpg	1	14	45856	-15	1225	7	47081	-8	1000	7	48081	-8	0	0	0	0	0								4
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	42	49640	2	14	13	49134	-999999	49596	0	462	3	""	0	5	green_arrow.jpg	6	14	49654	-15	1026	2	50680	-3	1013	15	51693	-16	0	0	0	0	0								5
GAMBLING080212	888678_fnca	2	1	1	1988638636	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5525	-999999	5489	13434	13434	0	35	13469	-999999	13453	26589	26589	0	0	12	210147	3	210135	14	26	210161	-999999	210150	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	53012	2	14	13	52732	-999999	52960	0	228	2	""	0	1	red_arrow.jpg	9	14	53026	-15	1266	8	54292	-9	1000	8	55292	-9	0	0	0	0	0								6
