ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0	1	InitialTR	4	1	1	ReadyList	20	24701	-21	26680	0					1																																																					
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0	2	InitialTR	3	1	2	ReadyList	19	26700	-20	28680	0					2																																																					
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0	3	InitialTR	2	1	3	ReadyList	5	28686	-6	30680	0					3																																																					
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0	4	InitialTR	1	1	4	ReadyList	4	30685	-5	32680	0					4																																																					
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	33230	3	14	27	32764	-999999	33177	0	413	3	""	0	1	red_arrow.jpg	3	14	33244	-15	1079	6	34323	-7	1014	20	35337	-21	0	0	0	0	0								1
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	36682	3	14	13	36376	-999999	36616	0	240	2	""	0	1	red_arrow.jpg	8	14	36696	-15	1253	7	37949	-8	1000	7	38949	-8	0	0	0	0	0								2
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	46	40374	2	14	13	40001	-999999	40321	0	320	2	""	0	2	green_arrow.jpg	3	14	40388	-15	1172	6	41560	-7	1000	6	42560	-7	0	0	0	0	0								3
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	49	44106	2	14	13	43613	-999999	44044	0	431	2	""	0	3	red_arrow.jpg	6	14	44120	-15	1066	11	45186	-12	1000	11	46186	-12	0	0	0	0	0								4
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	47518	2	14	13	47238	-999999	47470	0	232	3	""	0	1	green_arrow.jpg	7	14	47532	-15	1266	12	48798	-13	1000	12	49798	-13	0	0	0	0	0								5
GAMBLING080212	209935_fnca	2	1	1	1972834341	1	74.998	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6668	-999999	6632	12038	12038	0	28	12066	-999999	12049	24681	24681	0	0	8	208281	2	208273	13	21	208294	-999999	208284	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	51210	1	14	13	50850	-999999	51165	0	315	2	""	0	1	red_arrow.jpg	6	14	51224	-15	1172	1	52396	-2	1013	14	53409	-15	0	0	0	0	0								6
