ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0	1	InitialTR	4	1	1	ReadyList	17	41614	-18	43596	0					1																																																					
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0	2	InitialTR	3	1	2	ReadyList	16	43613	-17	45596	0					2																																																					
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0	3	InitialTR	2	1	3	ReadyList	16	45613	-17	47596	0					3																																																					
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0	4	InitialTR	1	1	4	ReadyList	15	47612	-16	49596	0					4																																																					
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	50237	3	14	27	49678	-999999	50187	0	509	2	""	0	1	green_arrow.jpg	3	14	50251	-15	986	9	51237	-10	1013	22	52250	-23	0	0	0	0	0								1
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	54835	2	14	13	53289	-1	0	1	0	""	""	1546	1			14	50251	-15	986	9	51237	-10	1013	0	55835	-1	0	14	54849	-15	986								2
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	48	57541	1	14	13	56888	-999999	57482	0	594	2	""	0	2	red_arrow.jpg	9	14	57555	-15	892	0	58447	-1	1013	13	59460	-14	0	14	54849	-15	986								3
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	48	60926	1	14	14	60500	-999999	60873	0	373	3	""	0	1	green_arrow.jpg	7	14	60940	-15	1119	6	62059	-7	1000	6	63059	-7	0	14	54849	-15	986								4
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	2	45	64511	2	14	13	64111	-999999	64463	0	352	3	""	0	2	green_arrow.jpg	7	14	64525	-15	1146	12	65671	-13	1000	12	66671	-13	0	14	54849	-15	986								5
GAMBLING080212	231928_fnca	1	1	1	23675009	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	8615	-999999	8579	26404	26404	0	30	26434	-999999	26418	41597	41597	0	1	7	225204	2	225197	14	21	225218	-999999	225207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	47	68163	1	14	13	67723	-999999	68114	0	391	2	""	0	1	green_arrow.jpg	1	14	68177	-15	1106	11	69283	-12	1000	11	70283	-12	0	14	54849	-15	986								6
