ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0	1	InitialTR	4	1	1	ReadyList	20	46656	-21	48635	0					1																																																					
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0	2	InitialTR	3	1	2	ReadyList	19	48655	-20	50635	0					2																																																					
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0	3	InitialTR	2	1	3	ReadyList	5	50641	-6	52635	0					3																																																					
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0	4	InitialTR	1	1	4	ReadyList	4	52640	-5	54635	0					4																																																					
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	55612	3	14	27	54719	-999999	55549	0	830	2	""	0	1	green_arrow.jpg	2	14	55626	-15	666	10	56292	-11	1013	23	57305	-24	0	0	0	0	0								1
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	58917	3	14	13	58344	-999999	58858	0	514	3	""	0	1	green_arrow.jpg	6	14	58931	-15	973	1	59904	-2	1013	14	60917	-15	0	0	0	0	0								2
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	62436	1	13	13	61956	-999999	62390	0	434	3	""	0	2	red_arrow.jpg	1	13	62449	-14	1053	0	63502	-1	1013	13	64515	-14	0	0	0	0	0								3
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	66021	2	14	14	65555	-999999	65968	0	413	2	""	0	1	green_arrow.jpg	1	14	66035	-15	1079	6	67114	-7	1000	6	68114	-7	0	0	0	0	0								4
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	50	69726	2	14	14	69167	-999999	69662	0	495	2	""	0	2	green_arrow.jpg	4	14	69740	-15	999	8	70739	-9	1000	8	71739	-9	0	0	0	0	0								5
GAMBLING080212	820745_fnca	1	1	1	-1436609684	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6925	-999999	6890	31791	31791	0	31	31822	-999999	31805	46636	46636	0	0	6	230194	3	230188	14	20	230208	-999999	230197	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	73152	1	13	14	72792	-999999	73108	0	316	3	""	0	1	green_arrow.jpg	9	13	73165	-14	1173	2	74338	-3	1013	15	75351	-16	0	0	0	0	0								6
