ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0	1	InitialTR	4	1	1	ReadyList	19	30154	-20	32134	0					1																																																					
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0	2	InitialTR	3	1	2	ReadyList	18	32153	-19	34134	0					2																																																					
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0	3	InitialTR	2	1	3	ReadyList	4	34139	-5	36134	0					3																																																					
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0	4	InitialTR	1	1	4	ReadyList	16	36151	-17	38134	0					4																																																					
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	38923	3	14	27	38217	-999999	38869	0	652	2	""	0	1	red_arrow.jpg	7	14	38937	-15	839	5	39776	-6	1013	18	40789	-19	0	0	0	0	0								1
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	42189	2	13	13	41829	-999999	42141	0	312	2	""	0	2	red_arrow.jpg	6	13	42202	-14	1186	11	43388	-12	1000	11	44388	-12	0	0	0	0	0								2
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	45747	3	14	14	45441	-999999	45692	0	251	3	""	0	1	green_arrow.jpg	9	14	45761	-15	1239	4	47000	-5	1000	4	48000	-5	0	0	0	0	0								3
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	42	49599	2	14	14	49053	-999999	49554	0	501	3	""	0	2	red_arrow.jpg	3	14	49613	-15	986	1	50599	-2	1013	14	51612	-15	0	0	0	0	0								4
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	53024	2	14	13	52651	-999999	52968	0	317	2	""	0	1	green_arrow.jpg	4	14	53038	-15	1173	4	54211	-5	999	3	55210	-4	0	0	0	0	0								5
GAMBLING080212	901442_fnca	2	1	1	380391995	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8802	-999999	8766	17097	17097	0	35	17132	-999999	17114	30135	30135	0	0	16	213653	2	213637	13	29	213666	-999999	213656	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	56703	2	13	13	56263	-999999	56653	0	390	3	""	0	1	red_arrow.jpg	1	13	56716	-14	1106	9	57822	-10	1000	9	58822	-10	0	0	0	0	0								6
