ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0	1	InitialTR	4	1	1	ReadyList	16	28151	-17	30134	0					1																																																					
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0	2	InitialTR	3	1	2	ReadyList	16	30151	-17	32134	0					2																																																					
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0	3	InitialTR	2	1	3	ReadyList	15	32150	-16	34134	0					3																																																					
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0	4	InitialTR	1	1	4	ReadyList	14	34149	-15	36134	0					4																																																					
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	36735	3	13	27	36215	-999999	36673	0	458	2	""	0	1	red_arrow.jpg	8	13	36748	-14	1040	11	37788	-12	999	10	38787	-11	0	0	0	0	0								1
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	40187	2	13	13	39840	-999999	40141	0	301	2	""	0	2	red_arrow.jpg	8	13	40200	-14	1186	0	41386	-1	1013	13	42399	-14	0	0	0	0	0								2
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	47	43798	3	14	14	43439	-999999	43746	0	307	2	""	0	3	green_arrow.jpg	1	14	43812	-15	1186	7	44998	-8	1000	7	45998	-8	0	0	0	0	0								3
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	47357	1	13	13	47050	-999999	47293	0	243	2	""	0	4	red_arrow.jpg	6	13	47370	-14	1253	9	48623	-10	1000	9	49623	-10	0	0	0	0	0								4
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	51129	1	13	14	50676	-999999	51073	0	397	3	""	0	1	green_arrow.jpg	6	13	51142	-14	1093	3	52235	-4	1000	3	53235	-4	0	0	0	0	0								5
GAMBLING080212	127630_fnca	2	1	1	724156208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8226	-999999	8190	15241	15241	0	36	15277	-999999	15260	28135	28135	0	2	13	211650	2	211637	13	26	211663	-999999	211653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	54727	2	14	14	54288	-999999	54684	0	396	2	""	0	1	red_arrow.jpg	8	14	54741	-15	1093	3	55834	-4	1000	3	56834	-4	0	0	0	0	0								6
