ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	45	78927	2	14	14	78461	-999999	78875	0	414	2	""	0	2	grey_doublearrow.jpg	5	14	78941	-15	1079	7	80020	-8	1000	7	81020	-8	0	13	65599	-14	987								7
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	40	82432	2	14	14	82073	-999999	82388	0	315	3	""	0	1	green_arrow.jpg	7	14	82446	-15	1173	2	83619	-3	1013	15	84632	-16	0	13	65599	-14	987								8
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	85632	-16	0				9
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	50	101318	2	14	13	100678	-999999	101267	0	589	3	""	0	2	green_arrow.jpg	6	14	101332	-15	906	9	102238	-10	1013	22	103251	-23	0	13	65599	-14	987					1			10
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	48	104623	2	14	13	104290	-999999	104563	0	273	2	""	0	1	red_arrow.jpg	6	14	104637	-15	1213	0	105850	-1	1013	13	106863	-14	0	13	65599	-14	987					2			11
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	39	108342	2	14	13	107902	-999999	108303	0	401	2	""	0	2	red_arrow.jpg	6	14	108356	-15	1092	7	109448	-8	1000	7	110448	-8	0	13	65599	-14	987					3			12
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	43	111981	2	13	14	111501	-999999	111933	0	432	2	""	0	3	red_arrow.jpg	8	13	111994	-14	1066	11	113060	-12	1000	11	114060	-12	0	13	65599	-14	987					4			13
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	39	115472	2	14	14	115113	-999999	115423	0	310	3	""	0	1	grey_doublearrow.jpg	5	14	115486	-15	1186	10	116672	-11	1000	10	117672	-11	0	13	65599	-14	987					5			14
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	48	119084	2	14	13	118724	-999999	119029	0	305	3	""	0	2	red_arrow.jpg	2	14	119098	-15	1186	5	120284	-6	1000	5	121284	-6	0	13	65599	-14	987					6			15
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	43	122776	2	14	13	122336	-999999	122729	0	393	3	""	0	3	red_arrow.jpg	1	14	122790	-15	1106	13	123896	-14	1000	13	124896	-14	0	13	65599	-14	987					7			16
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	1	0	1	0	45	126148	2	14	13	125935	-999999	126102	0	167	2	""	0	1	red_arrow.jpg	7	14	126162	-15	1319	0	127481	-1	1013	13	128494	-14	0	13	65599	-14	987					8			17
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	129494	-14	0				18
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	39	145127	2	14	14	144541	-999999	145075	0	534	3	""	0	1	red_arrow.jpg	4	14	145141	-15	959	7	146100	-8	1000	7	147100	-8	0	13	65599	-14	987						1		19
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	2	47	148473	1	13	14	148153	-999999	148416	0	263	3	""	0	2	red_arrow.jpg	1	13	148486	-14	1226	2	149712	-3	1001	3	150713	-4	0	13	65599	-14	987						2		20
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	43	152151	1	14	14	151765	-999999	152096	0	331	2	""	0	1	red_arrow.jpg	7	14	152165	-15	1159	4	153324	-5	1000	4	154324	-5	0	13	65599	-14	987						3		21
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	40	155736	2	14	13	155376	-999999	155683	0	307	2	""	0	2	grey_doublearrow.jpg	5	14	155750	-15	1186	7	156936	-8	1000	7	157936	-8	0	13	65599	-14	987						4		22
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	47	159362	1	13	13	158988	-999999	159313	0	325	2	""	0	3	red_arrow.jpg	6	13	159375	-14	1173	11	160548	-12	1000	11	161548	-12	0	13	65599	-14	987						5		23
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	4	0	46	163027	1	14	13	162600	-999999	162975	0	375	2	""	0	4	grey_doublearrow.jpg	5	14	163041	-15	1119	8	164160	-9	1000	8	165160	-9	0	13	65599	-14	987						6		24
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	41	166532	1	14	13	166212	-999999	166484	0	272	3	""	0	1	red_arrow.jpg	3	14	166546	-15	1225	11	167771	-12	1001	12	168772	-13	0	13	65599	-14	987						7		25
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	39	170118	1	13	13	169824	-999999	170076	0	252	2	""	0	1	red_arrow.jpg	6	13	170131	-14	1239	4	171370	-5	1000	4	172370	-5	0	13	65599	-14	987						8		26
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	173383	-18	0				27
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	42	188856	2	14	14	188417	-999999	188802	0	385	3	""	0	1	green_arrow.jpg	6	14	188870	-15	1106	5	189976	-6	1000	5	190976	-6	0	13	65599	-14	987							1	28
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	40	192442	1	13	13	192028	-999999	192401	0	373	3	""	0	2	green_arrow.jpg	7	13	192455	-14	1119	5	193574	-6	1001	6	194575	-7	0	13	65599	-14	987							2	29
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	50	195947	1	14	13	195627	-999999	195894	0	267	2	""	0	1	red_arrow.jpg	8	14	195961	-15	1225	6	197186	-7	1000	6	198186	-7	0	13	65599	-14	987							3	30
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	43	199559	1	14	13	199239	-999999	199508	0	269	3	""	0	1	green_arrow.jpg	9	14	199573	-15	0	8	200798	-9	1000	8	201798	-9	0	13	65599	-14	987							4	31
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	41	203410	2	14	14	202851	-999999	203357	0	506	3	""	0	2	red_arrow.jpg	4	14	203424	-15	0	6	204410	-7	1000	6	205410	-7	0	13	65599	-14	987							5	32
GAMBLING080212	121618_fnca	1	1	1	769545166	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8515	-999999	8479	34000	34000	0	39	34039	-999999	34022	48743	48743	0	1	6	232239	2	232233	14	20	232253	-999999	232242	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	51	206836	1	14	14	206463	-999999	206783	0	320	2	""	0	1	green_arrow.jpg	4	14	206850	-15	0	6	208022	-7	1000	6	209022	-7	0	13	65599	-14	987							6	33
