ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0	1	InitialTR	4	1	1	ReadyList	16	33378	-17	35361	0					1																																																					
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0	2	InitialTR	3	1	2	ReadyList	15	35377	-16	37361	0					2																																																					
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0	3	InitialTR	2	1	3	ReadyList	14	37376	-15	39361	0					3																																																					
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0	4	InitialTR	1	1	4	ReadyList	13	39375	-14	41361	0					4																																																					
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	42134	3	14	27	41441	-999999	42077	0	636	2	""	0	1	red_arrow.jpg	7	14	42148	-15	852	2	43000	-3	1014	16	44014	-17	0	0	0	0	0								1
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	45439	3	14	13	45053	-999999	45383	0	330	3	""	0	1	red_arrow.jpg	2	14	45453	-15	1159	3	46612	-4	1000	3	47612	-4	0	0	0	0	0								2
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	49011	2	14	13	48665	-999999	48951	0	286	2	""	0	1	green_arrow.jpg	2	14	49025	-15	1213	13	50238	-14	999	12	51237	-13	0	0	0	0	0								3
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	45	52610	1	13	14	52277	-999999	52556	0	279	2	""	0	2	red_arrow.jpg	6	13	52623	-14	1213	5	53836	-6	1000	5	54836	-6	0	0	0	0	0								4
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	50	56328	2	14	14	55889	-999999	56266	0	377	3	""	0	1	green_arrow.jpg	6	14	56342	-15	1119	10	57461	-11	1000	10	58461	-11	0	0	0	0	0								5
GAMBLING080212	378756_fnca	2	1	1	-1841802258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8295	-999999	8258	20491	20491	0	39	20530	-999999	20513	33362	33362	0	0	18	216970	2	216952	13	31	216983	-999999	216973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	60020	2	14	14	59514	-999999	59968	0	454	3	""	0	2	red_arrow.jpg	4	14	60034	-15	1039	7	61073	-8	1000	7	62073	-8	0	0	0	0	0								6
