ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	47	78297	1	13	13	77750	-999999	78244	0	494	2	""	0	1	grey_doublearrow.jpg	5	13	78310	-14	999	6	79309	-7	1000	6	80309	-7	0	13	61277	-14	1000								7
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	41	81988	2	14	13	81362	-999999	81941	0	579	3	""	0	1	green_arrow.jpg	8	14	82002	-15	919	12	82921	-13	1000	12	83921	-13	0	13	61277	-14	1000								8
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	84921	-13	0				9
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	43	100647	3	14	14	99968	-999999	100600	0	632	2	""	0	1	green_arrow.jpg	4	14	100661	-15	866	12	101527	-13	1000	12	102527	-13	0	13	61277	-14	1000					1			10
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	45	104113	1	13	14	103580	-999999	104058	0	478	3	""	0	1	red_arrow.jpg	3	13	104126	-14	1013	4	105139	-5	1000	4	106139	-5	0	13	61277	-14	1000					2			11
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	48	107485	2	13	13	107191	-999999	107423	0	232	3	""	0	2	red_arrow.jpg	3	13	107498	-14	1266	11	108764	-12	1000	11	109764	-12	0	13	61277	-14	1000					3			12
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	47	111150	1	13	14	110817	-999999	111101	0	284	3	""	0	3	red_arrow.jpg	1	13	111163	-14	1213	10	112376	-11	1000	10	113376	-11	0	13	61277	-14	1000					4			13
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	1	0	3	46	115974	2	14	13	114428	-1	0	1	0	""	""	1546	3			13	111163	-14	1213	10	112376	-11	1000	0	116974	-1	0	14	115988	-15	986					5			14
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	49	118453	3	14	13	118027	-999999	118389	0	362	2	""	0	1	red_arrow.jpg	6	14	118467	-15	1133	9	119600	-10	1000	9	120600	-10	0	14	115988	-15	986					6			15
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	47	121945	2	14	13	121652	-999999	121895	0	243	3	""	0	1	red_arrow.jpg	2	14	121959	-15	1252	9	123211	-10	1000	9	124211	-10	0	14	115988	-15	986					7			16
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	40	125557	3	14	13	125264	-999999	125507	0	243	3	""	0	2	red_arrow.jpg	2	14	125571	-15	1252	9	126823	-10	1000	9	127823	-10	0	14	115988	-15	986					8			17
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	128823	-10	0				18
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	3	43	144576	2	14	14	143870	-999999	144531	0	661	3	""	0	3	red_arrow.jpg	1	14	144590	-15	826	1	145416	-2	1013	14	146429	-15	0	14	115988	-15	986						1		19
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	4	48	147748	1	14	13	147468	-999999	147689	0	221	3	""	0	4	red_arrow.jpg	3	14	147762	-15	1266	1	149028	-2	1013	14	150041	-15	0	14	115988	-15	986						2		20
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	50	151400	2	14	13	151080	-999999	151341	0	261	2	""	0	1	red_arrow.jpg	9	14	151414	-15	1225	0	152639	-1	1014	14	153653	-15	0	14	115988	-15	986						3		21
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	47	154985	1	14	13	154692	-999999	154928	0	236	2	""	0	2	grey_doublearrow.jpg	5	14	154999	-15	1252	2	156251	-3	1001	3	157252	-4	0	14	115988	-15	986						4		22
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	44	158570	2	14	14	158304	-999999	158516	0	212	2	""	0	3	red_arrow.jpg	6	14	158584	-15	1279	5	159863	-6	1000	5	160863	-6	0	14	115988	-15	986						5		23
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	38	162355	2	14	14	161916	-999999	162314	0	398	3	""	0	1	grey_doublearrow.jpg	5	14	162369	-15	1093	5	163462	-6	1000	5	164462	-6	0	14	115988	-15	986						6		24
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	45	165794	1	14	13	165514	-999999	165746	0	232	3	""	0	2	red_arrow.jpg	3	14	165808	-15	1265	11	167073	-12	1000	11	168073	-12	0	14	115988	-15	986						7		25
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	3	51	169419	2	14	13	169126	-999999	169357	0	231	3	""	0	3	red_arrow.jpg	1	14	169433	-15	1266	11	170699	-12	1000	11	171699	-12	0	14	115988	-15	986						8		26
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	172698	-11	0				27
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	49	188558	1	14	13	187745	-999999	188496	0	751	2	""	0	1	green_arrow.jpg	3	14	188572	-15	746	11	189318	-12	1000	11	190318	-12	0	14	115988	-15	986							1	28
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	43	191703	3	14	13	191370	-999999	191650	0	280	2	""	0	2	green_arrow.jpg	3	14	191717	-15	1213	7	192930	-8	1000	7	193930	-8	0	14	115988	-15	986							2	29
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	50	195235	3	14	13	194982	-999999	195185	0	203	3	""	0	1	red_arrow.jpg	3	14	195249	-15	1292	9	196541	-10	1000	9	197541	-10	0	14	115988	-15	986							3	30
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	42	198940	2	14	13	198594	-999999	198897	0	303	2	""	0	1	green_arrow.jpg	4	14	198954	-15	1186	3	200140	-4	1000	3	201140	-4	0	14	115988	-15	986							4	31
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	47	202486	2	13	13	202192	-999999	202433	0	241	3	""	0	1	red_arrow.jpg	3	13	202499	-14	1253	7	203752	-8	1000	7	204752	-8	0	14	115988	-15	986							5	32
GAMBLING080212	105620_fnca	1	1	1	185719774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22133	-999999	22097	33158	33158	0	37	33195	-999999	33179	48018	48018	0	2	14	231594	2	231580	13	27	231607	-999999	231597	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	46	206058	1	13	13	205804	-999999	206009	0	205	3	""	0	2	green_arrow.jpg	7	13	206071	-14	0	11	207364	-12	1000	11	208364	-12	0	14	115988	-15	986							6	33
