ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0	1	InitialTR	4	1	1	ReadyList	23	27155	-24	29131	0					1																																																					
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0	2	InitialTR	3	1	2	ReadyList	9	29141	-10	31131	0					2																																																					
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0	3	InitialTR	2	1	3	ReadyList	8	31140	-9	33131	0					3																																																					
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0	4	InitialTR	1	1	4	ReadyList	7	33139	-8	35131	0					4																																																					
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	59	35605	3	13	26	35218	-999999	35544	0	326	2	""	0	1	red_arrow.jpg	6	13	35618	-14	1173	12	36791	-13	1000	12	37791	-13	0	0	0	0	0								1
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	42	39083	2	27	13	38843	-999999	39041	0	198	3	""	0	1	red_arrow.jpg	4	27	39110	-28	1279	4	40389	-5	1000	4	41389	-5	0	0	0	0	0								2
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	1	2	0	0	2	48	42509	1	13	13	42442	-999999	42456	0	14	3	""	0	2	green_arrow.jpg	7	13	42522	-14	1479	6	44001	-7	1000	6	45001	-7	0	0	0	0	0								3
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	0	0	0	3	51	46827	2	13	14	46054	-999999	46771	0	717	3	""	0	3	red_arrow.jpg	3	13	46840	-14	773	3	47613	-4	1000	3	48613	-4	0	0	0	0	0								4
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	1	0	48	50439	1	13	14	49666	-999999	50389	0	723	2	""	0	1	green_arrow.jpg	2	13	50452	-14	773	9	51225	-10	1000	9	52225	-10	0	0	0	0	0								5
GAMBLING080212	715041_fnca	2	1	1	-294472989	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8443	-999999	8407	13162	13162	0	39	13201	-999999	13185	27132	27132	0	1	12	210612	1	210600	13	25	210625	-999999	210614	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	0	1	1	0	46	54823	2	14	13	53277	-1	0	1	0	""	""	1546	1			13	50452	-14	773	9	51225	-10	1000	0	55823	-1	0	14	54837	-15	986								6
