ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			8	6	0	0	1	0	43	59886	1	17	17	59603	-999999	59829	0	226	2	""	0	1	red_arrow.jpg	6	17	59903	-18	1266	9	61169	-10	1000	9	62169	-10	0	0	0	0	0								7
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			9	7	0	0	0	1	55	63486	1	17	17	63219	-999999	63424	0	205	3	""	0	1	red_arrow.jpg	1	17	63503	-18	1283	5	64786	-6	1000	5	65786	-6	0	0	0	0	0								8
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									21	66802	-22	0				9
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			10	8	0	0	1	0	46	82384	1	17	17	81834	-999999	82338	0	504	2	""	0	1	green_arrow.jpg	1	17	82401	-18	983	4	83384	-5	1000	4	84384	-5	0	0	0	0	0								10
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			11	9	0	0	0	1	52	86150	1	17	17	85450	-999999	86085	0	635	3	""	0	1	red_arrow.jpg	1	17	86167	-18	850	2	87017	-3	1001	3	88018	-4	0	0	0	0	0								11
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			12	10	0	0	1	0	46	89466	2	17	17	89083	-999999	89410	0	327	2	""	0	1	green_arrow.jpg	3	17	89483	-18	1167	11	90650	-12	1000	11	91650	-12	0	0	0	0	0								12
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			13	11	0	0	0	1	50	93199	2	17	16	92699	-999999	93139	0	440	3	""	0	1	green_arrow.jpg	6	17	93216	-18	1050	7	94266	-8	1000	7	95266	-8	0	0	0	0	0								13
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			14	12	0	0	1	0	42	96716	1	17	17	96316	-999999	96670	0	354	2	""	0	1	green_arrow.jpg	1	17	96733	-18	1133	4	97866	-5	1000	4	98866	-5	0	0	0	0	0								14
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			15	13	0	0	0	1	46	100215	2	17	17	99932	-999999	100168	0	236	3	""	0	1	green_arrow.jpg	6	17	100232	-18	1250	3	101482	-4	1000	3	102482	-4	0	0	0	0	0								15
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			16	14	0	0	0	2	42	104032	1	17	16	103548	-999999	103976	0	428	3	""	0	2	red_arrow.jpg	2	17	104049	-18	1066	11	105115	-12	1000	11	106115	-12	0	0	0	0	0								16
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			17	15	0	0	1	0	44	107498	2	17	17	107165	-999999	107441	0	276	2	""	0	1	green_arrow.jpg	4	17	107515	-18	1216	9	108731	-10	1000	9	109731	-10	0	0	0	0	0								17
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									9	110731	-10	0				18
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			18	16	0	0	0	1	45	126546	2	17	17	125780	-999999	126486	0	706	3	""	0	1	green_arrow.jpg	7	17	126563	-18	783	6	127346	-7	1000	6	128346	-7	0	0	0	0	0								19
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			19	17	0	0	0	2	50	129796	1	17	17	129396	-999999	129736	0	340	3	""	0	2	grey_doublearrow.jpg	5	17	129813	-18	1149	6	130962	-7	1001	7	131963	-8	0	0	0	0	0								20
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			20	18	0	0	1	0	47	133412	1	17	17	133012	-999999	133362	0	350	2	""	0	1	green_arrow.jpg	2	17	133429	-18	1133	0	134562	-1	1017	17	135579	-18	0	0	0	0	0								21
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			21	19	0	0	2	0	54	137162	1	17	16	136628	-999999	137099	0	471	2	""	0	2	red_arrow.jpg	7	17	137179	-18	1016	4	138195	-5	1000	4	139195	-5	0	0	0	0	0								22
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			22	20	0	0	0	1	51	140545	1	17	16	140261	-999999	140486	0	225	3	""	0	1	green_arrow.jpg	8	17	140562	-18	1266	8	141828	-9	1000	8	142828	-9	0	0	0	0	0								23
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			23	21	0	0	1	0	44	144578	1	17	17	143878	-999999	144527	0	649	2	""	0	1	green_arrow.jpg	3	17	144595	-18	849	15	145444	-16	1001	16	146445	-17	0	0	0	0	0								24
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			24	22	0	0	0	1	44	147994	1	17	17	147494	-999999	147936	0	442	3	""	0	1	green_arrow.jpg	9	17	148011	-18	1050	9	149061	-10	1000	9	150061	-10	0	0	0	0	0								25
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			25	23	0	0	1	0	49	151494	1	17	16	151110	-999999	151440	0	330	2	""	0	1	green_arrow.jpg	4	17	151511	-18	1166	13	152677	-14	1000	13	153677	-14	0	0	0	0	0								26
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									13	154677	-14	0				27
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			26	24	0	0	2	0	44	170442	1	17	16	169725	-999999	170398	0	673	2	""	0	2	grey_doublearrow.jpg	5	17	170459	-18	816	6	171275	-7	1000	6	172275	-7	0	0	0	0	0								28
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			27	25	0	0	3	0	42	173825	1	17	17	173325	-999999	173773	0	448	2	""	0	3	grey_doublearrow.jpg	5	17	173842	-18	0	14	174891	-15	1001	15	175892	-16	0	0	0	0	0								29
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			28	26	0	0	4	0	43	177274	2	17	16	176941	-999999	177226	0	285	2	""	0	4	red_arrow.jpg	9	17	177291	-18	0	2	178491	-3	1001	3	179492	-4	0	0	0	0	0								30
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			29	26	1	0	0	1	50	180791	1	17	17	180558	-999999	180734	0	176	3	""	0	1	red_arrow.jpg	3	17	180808	-18	0	9	182124	-10	1000	9	183124	-10	0	0	0	0	0								31
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			30	27	0	0	0	2	41	184557	2	17	17	184174	-999999	184509	0	335	3	""	0	2	red_arrow.jpg	3	17	184574	-18	0	2	185724	-3	1001	3	186725	-4	0	0	0	0	0								32
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			31	28	0	0	0	3	52	188140	1	17	17	187790	-999999	188083	0	293	3	""	0	3	red_arrow.jpg	1	17	188157	-18	0	10	189357	-11	1000	10	190357	-11	0	0	0	0	0								33
GAMBLING080212	765056_fnca	3	1	1	-2144966933	1	60.006	60.006	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8958	-999999	8928	17007	17007	0	50	17057	-999999	17033	29799	29799	0	0	17	213588	2	213571	17	34	213605	-999999	213591	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			32	29	0	0	0	4	47	191723	1	17	16	191406	-999999	191675	0	269	3	""	0	4	red_arrow.jpg	3	17	191740	-18	1216	2	192956	-3	1001	3	193957	-4	0	0	0	0	0								34
