ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	46	57193	1	13	13	56806	-999999	57139	0	333	2	""	0	1	grey_doublearrow.jpg	5	13	57206	-14	1159	5	58365	-6	1000	5	59365	-6	0	0	0	0	0								7
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	45	60858	1	13	13	60418	-999999	60808	0	390	3	""	0	1	green_arrow.jpg	6	13	60871	-14	1106	9	61977	-10	1000	9	62977	-10	0	0	0	0	0								8
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	63977	-10	0				9
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	42	79637	1	13	14	79024	-999999	79594	0	570	3	""	0	2	green_arrow.jpg	8	13	79650	-14	920	3	80570	-4	1000	3	81570	-4	0	0	0	0	0					1			10
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	40	82942	1	14	13	82622	-999999	82887	0	265	2	""	0	1	red_arrow.jpg	7	14	82956	-15	1225	4	84181	-5	1000	4	85181	-5	0	0	0	0	0					2			11
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	39	86607	1	14	13	86234	-999999	86557	0	323	2	""	0	2	red_arrow.jpg	8	14	86621	-15	1172	9	87793	-10	1000	9	88793	-10	0	0	0	0	0					3			12
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	50	90112	2	14	14	89846	-999999	90061	0	215	3	""	0	1	red_arrow.jpg	2	14	90126	-15	1279	8	91405	-9	1000	8	92405	-9	0	0	0	0	0					4			13
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	45	93711	1	14	14	93458	-999999	93661	0	203	2	""	0	1	grey_doublearrow.jpg	5	14	93725	-15	1292	9	95017	-10	1000	9	96017	-10	0	0	0	0	0					5			14
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	51	97523	1	13	13	97069	-999999	97470	0	401	2	""	0	2	red_arrow.jpg	6	13	97536	-14	1093	7	98629	-8	1000	7	99629	-8	0	0	0	0	0					6			15
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	50	101001	2	14	13	100681	-999999	100949	0	268	3	""	0	1	red_arrow.jpg	1	14	101015	-15	1226	8	102241	-9	1000	8	103241	-9	0	0	0	0	0					7			16
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	38	104546	2	14	13	104293	-999999	104501	0	208	3	""	0	2	red_arrow.jpg	1	14	104560	-15	1279	1	105839	-2	1013	14	106852	-15	0	0	0	0	0					8			17
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	107852	-15	0				18
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	39	123485	2	14	13	122899	-999999	123443	0	544	2	""	0	1	red_arrow.jpg	6	14	123499	-15	946	4	124445	-5	1000	4	125445	-5	0	0	0	0	0						1		19
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	47	126831	1	13	13	126497	-999999	126772	0	275	2	""	0	2	red_arrow.jpg	7	13	126844	-14	1213	1	128057	-2	1013	14	129070	-15	0	0	0	0	0						2		20
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	44	130509	1	14	13	130109	-999999	130455	0	346	2	""	0	3	red_arrow.jpg	6	14	130523	-15	1146	6	131669	-7	1000	6	132669	-7	0	0	0	0	0						3		21
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	4	0	39	134108	1	13	13	133721	-999999	134054	0	333	2	""	0	4	grey_doublearrow.jpg	5	13	134121	-14	1159	5	135280	-6	1000	5	136280	-6	0	0	0	0	0						4		22
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	1	0	5	0	45	137546	2	14	13	137333	-999999	137499	0	166	2	""	0	5	red_arrow.jpg	7	14	137560	-15	1332	12	138892	-13	1000	12	139892	-13	0	0	0	0	0						5		23
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	2	0	0	1	40	141145	1	13	13	140931	-999999	141098	0	167	3	""	0	1	grey_doublearrow.jpg	5	13	141158	-14	1333	13	142491	-14	1000	13	143491	-14	0	0	0	0	0						6		24
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	3	0	1	0	47	144677	1	13	13	144530	-999999	144627	0	97	2	""	0	1	red_arrow.jpg	7	13	144690	-14	1399	9	146089	-10	1000	9	147089	-10	0	0	0	0	0						7		25
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	0	1	50	148408	2	14	14	148142	-999999	148357	0	215	3	""	0	1	red_arrow.jpg	1	14	148422	-15	1279	8	149701	-9	1000	8	150701	-9	0	0	0	0	0						8		26
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	151701	-9	0				27
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	0	2	40	167321	1	13	13	166747	-999999	167273	0	526	3	""	0	2	green_arrow.jpg	9	13	167334	-14	973	12	168307	-13	1000	12	169307	-13	0	0	0	0	0							1	28
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	0	3	47	170666	1	14	13	170359	-999999	170610	0	251	3	""	0	3	green_arrow.jpg	8	14	170680	-15	1239	4	171919	-5	1000	4	172919	-5	0	0	0	0	0							2	29
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	0	4	41	174264	2	14	13	173971	-999999	174221	0	250	3	""	0	4	red_arrow.jpg	3	14	174278	-15	1239	3	175517	-4	1000	3	176517	-4	0	0	0	0	0							3	30
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	0	5	48	177890	1	13	14	177570	-999999	177830	0	260	3	""	0	5	green_arrow.jpg	9	13	177903	-14	1239	12	179142	-13	1000	12	180142	-13	0	0	0	0	0							4	31
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	0	6	47	181555	1	13	13	181182	-999999	181502	0	320	3	""	0	6	red_arrow.jpg	4	13	181568	-14	1173	6	182741	-7	1000	6	183741	-7	0	0	0	0	0							5	32
GAMBLING080212	594156_fnca	1	1	1	1398171039	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10052	-999999	10016	11780	11780	0	32	11812	-999999	11795	27086	27086	0	0	6	210569	3	210563	14	20	210583	-999999	210572	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	7	40	185073	2	14	13	184793	-999999	185026	0	233	3	""	0	7	green_arrow.jpg	7	14	185087	-15	0	13	186353	-14	1000	13	187353	-14	0	0	0	0	0							6	33
