ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	44	196062	1	13	13	195595	-999999	196017	0	422	3	""	0	3	red_arrow.jpg	2	13	196075	-14	1066	1	197141	-2	1013	14	198154	-15	0	0	0	0	0						8		26
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	199154	-15	0				27
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	39	214761	1	13	14	214201	-999999	214712	0	511	2	""	0	1	green_arrow.jpg	3	13	214774	-14	986	10	215760	-11	1000	10	216760	-11	0	0	0	0	0							1	28
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	40	218412	2	14	14	217813	-999999	218365	0	552	2	""	0	2	green_arrow.jpg	2	14	218426	-15	946	12	219372	-13	1000	12	220372	-13	0	0	0	0	0							2	29
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	47	221851	1	14	13	221424	-999999	221802	0	378	2	""	0	3	red_arrow.jpg	9	14	221865	-15	0	11	222984	-12	1000	11	223984	-12	0	0	0	0	0							3	30
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	51	225396	1	14	13	225036	-999999	225337	0	301	2	""	0	4	green_arrow.jpg	4	14	225410	-15	0	1	226596	-2	1013	14	227609	-15	0	0	0	0	0							4	31
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	46	228995	1	13	13	228648	-999999	228943	0	295	3	""	0	1	red_arrow.jpg	2	13	229008	-14	0	7	230207	-8	1000	7	231207	-8	0	0	0	0	0							5	32
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	232633	2	14	13	232260	-999999	232577	0	317	2	""	0	1	green_arrow.jpg	4	14	232647	-15	1172	3	233819	-4	1000	3	234819	-4	0	0	0	0	0							6	33
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	34	32	30	0	0	0	1	42	236338	2	14	14	235872	-999999	236295	0	423	3	""	0	1	green_arrow.jpg	7	14	236352	-15	0	3	237418	-4	1000	3	238418	-4	0	0	0	0	0							7	34
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	35	32	31	0	0	1	0	51	239857	1	13	13	239470	-999999	239796	0	326	2	""	0	1	green_arrow.jpg	3	13	239870	-14	0	12	241043	-13	1000	12	242043	-13	0	0	0	0	0							8	35
GAMBLING080212	320826_fnca	1	1	1	-1290976280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	32236	-999999	32200	59485	59485	0	34	59519	-999999	59502	74466	74466	0	0	18	258049	3	258031	14	32	258063	-999999	258052	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	8			Run1List	1	36																																							11	243042	-12	0				36
