ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	93853	2	14	13	92827	-999999	93789	0	962	2	""	0	2	grey_doublearrow.jpg	5	14	93867	-15	533	9	94400	-10	1000	9	95400	-10	0	0	0	0	0								16
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	43	96998	2	14	13	96452	-999999	96953	0	501	2	""	0	3	green_arrow.jpg	1	14	97012	-15	986	1	97998	-2	1013	14	99011	-15	0	0	0	0	0								17
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	100011	-15	0				18
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	116057	2	14	14	115058	-999999	116011	0	953	3	""	0	1	red_arrow.jpg	3	14	116071	-15	533	0	116604	-1	1013	13	117617	-14	0	0	0	0	0								19
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	46	119402	2	14	13	118656	-999999	119348	0	692	2	""	0	1	red_arrow.jpg	8	14	119416	-15	799	5	120215	-6	1000	5	121215	-6	0	0	0	0	0								20
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	122921	1	14	13	122268	-999999	122876	0	608	2	""	0	2	green_arrow.jpg	2	14	122935	-15	879	1	123814	-2	1013	14	124827	-15	0	0	0	0	0								21
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	126799	2	14	13	125866	-999999	126739	0	873	3	""	0	1	red_arrow.jpg	3	14	126813	-15	613	0	127426	-1	1013	13	128439	-14	0	0	0	0	0								22
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	130091	2	14	13	129478	-999999	130041	0	563	3	""	0	2	green_arrow.jpg	6	14	130105	-15	933	10	131038	-11	1000	10	132038	-11	0	0	0	0	0								23
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	42	133890	1	13	13	133090	-999999	133843	0	753	3	""	0	3	red_arrow.jpg	1	13	133903	-14	746	12	134649	-13	1000	12	135649	-13	0	0	0	0	0								24
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	45	137075	2	14	14	136689	-999999	137027	0	338	3	""	0	4	red_arrow.jpg	4	14	137089	-15	1159	11	138248	-12	1000	11	139248	-12	0	0	0	0	0								25
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	141113	2	14	13	140300	-999999	141064	0	764	2	""	0	1	red_arrow.jpg	6	14	141127	-15	733	11	141860	-12	1000	11	142860	-12	0	0	0	0	0								26
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	143859	-11	0				27
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	159692	2	14	13	158906	-999999	159645	0	739	3	""	0	1	green_arrow.jpg	8	14	159706	-15	759	12	160465	-13	1000	12	161465	-13	0	0	0	0	0							1	28
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	44	162891	1	14	14	162518	-999999	162836	0	318	3	""	0	2	green_arrow.jpg	9	14	162905	-15	1172	4	164077	-5	1000	4	165077	-5	0	0	0	0	0							2	29
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	47	166529	2	14	14	166130	-999999	166476	0	346	3	""	0	3	red_arrow.jpg	3	14	166543	-15	0	6	167689	-7	1000	6	168689	-7	0	0	0	0	0							3	30
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	40	170048	2	14	13	169741	-999999	169993	0	252	3	""	0	4	green_arrow.jpg	9	14	170062	-15	0	5	171301	-6	1000	5	172301	-6	0	0	0	0	0							4	31
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	43	174699	2	14	13	173353	-999999	174655	0	1302	3	""	0	5	red_arrow.jpg	2	14	174713	-15	0	2	174899	-3	1001	3	175900	-4	0	0	0	0	0							5	32
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	39	177472	1	13	14	176952	-999999	177425	0	473	2	""	0	1	green_arrow.jpg	4	13	177485	-14	0	12	178511	-13	1000	12	179511	-13	0	0	0	0	0							6	33
GAMBLING080212	134425_fnca	2	1	1	-2047735986	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6303	-999999	6267	6611	6611	0	39	6650	-999999	6633	19206	19206	0	0	13	202741	2	202728	14	27	202755	-999999	202744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	51	181150	2	14	13	180550	-999999	181084	0	534	3	""	0	1	green_arrow.jpg	6	14	181164	-15	0	7	182123	-8	1000	7	183123	-8	0	0	0	0	0							7	34
