ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	56358	1	13	13	55678	-999999	56305	0	627	2	""	0	1	red_arrow.jpg	6	13	56371	-14	866	6	57237	-7	1000	6	58237	-7	0	0	0	0	0								7
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	39	59756	2	14	13	59290	-999999	59705	0	415	2	""	0	2	red_arrow.jpg	7	14	59770	-15	1079	8	60849	-9	1000	8	61849	-9	0	0	0	0	0								8
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62849	-9	0				9
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	78668	3	14	13	77895	-999999	78622	0	727	3	""	0	1	green_arrow.jpg	6	14	78682	-15	759	0	79441	-1	1013	13	80454	-14	0	0	0	0	0								10
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	82080	2	14	13	81494	-999999	82032	0	538	3	""	0	2	grey_doublearrow.jpg	5	14	82094	-15	959	11	83053	-12	1000	11	84053	-12	0	0	0	0	0								11
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	41	85559	1	13	14	85106	-999999	85518	0	412	3	""	0	3	green_arrow.jpg	9	13	85572	-14	1080	5	86652	-6	999	4	87651	-5	0	0	0	0	0								12
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	40	89131	1	13	13	88704	-999999	89085	0	381	3	""	0	4	green_arrow.jpg	6	13	89144	-14	1106	0	90250	-1	1013	13	91263	-14	0	0	0	0	0								13
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	44	92769	1	13	14	92303	-999999	92715	0	412	3	""	0	5	green_arrow.jpg	8	13	92782	-14	1080	5	93862	-6	1000	5	94862	-6	0	0	0	0	0								14
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	50	96394	2	14	13	95914	-999999	96339	0	425	3	""	0	6	green_arrow.jpg	8	14	96408	-15	1066	5	97474	-6	999	4	98473	-5	0	0	0	0	0								15
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	49	100059	2	14	13	99526	-999999	100009	0	483	3	""	0	7	grey_doublearrow.jpg	5	14	100073	-15	1013	10	101086	-11	999	9	102085	-10	0	0	0	0	0								16
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	103618	1	13	13	103138	-999999	103556	0	418	2	""	0	1	green_arrow.jpg	1	13	103631	-14	1080	11	104711	-12	999	10	105710	-11	0	0	0	0	0								17
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	106710	-11	0				18
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	122503	2	14	14	121757	-999999	122449	0	692	3	""	0	1	red_arrow.jpg	3	14	122517	-15	799	5	123316	-6	1000	5	124316	-6	0	0	0	0	0								19
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	125648	2	14	14	125369	-999999	125599	0	230	2	""	0	1	red_arrow.jpg	8	14	125662	-15	1266	10	126928	-11	1000	10	127928	-11	0	0	0	0	0								20
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	129340	2	14	13	128980	-999999	129281	0	301	2	""	0	2	green_arrow.jpg	3	14	129354	-15	1186	1	130540	-2	1013	14	131553	-15	0	0	0	0	0								21
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	42	132952	1	13	13	132592	-999999	132900	0	308	2	""	0	3	red_arrow.jpg	8	13	132965	-14	1187	8	134152	-9	999	7	135151	-8	0	0	0	0	0								22
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	136657	2	14	13	136204	-999999	136599	0	395	3	""	0	1	green_arrow.jpg	6	14	136671	-15	1092	1	137763	-2	1013	14	138776	-15	0	0	0	0	0								23
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	140189	1	13	14	139816	-999999	140147	0	331	3	""	0	2	red_arrow.jpg	2	13	140202	-14	1160	4	141362	-5	1000	4	142362	-5	0	0	0	0	0								24
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	143854	1	14	13	143414	-999999	143803	0	389	2	""	0	1	red_arrow.jpg	7	14	143868	-15	1106	9	144974	-10	999	8	145973	-9	0	0	0	0	0								25
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	147479	2	14	13	147026	-999999	147418	0	392	3	""	0	1	red_arrow.jpg	3	14	147493	-15	1106	12	148599	-13	999	11	149598	-12	0	0	0	0	0								26
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	150598	-12	0				27
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	51	166125	2	13	13	165645	-999999	166072	0	427	3	""	0	2	green_arrow.jpg	9	13	166138	-14	1066	6	167204	-7	1000	6	168204	-7	0	0	0	0	0							1	28
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	48	169617	1	13	14	169257	-999999	169562	0	305	3	""	0	3	green_arrow.jpg	8	13	169630	-14	1186	4	170816	-5	1000	4	171816	-5	0	0	0	0	0							2	29
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	52	173255	1	13	13	172868	-999999	173192	0	324	3	""	0	4	red_arrow.jpg	3	13	173268	-14	0	10	174441	-11	1000	10	175441	-11	0	0	0	0	0							3	30
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	176840	1	14	14	176494	-999999	176791	0	297	2	""	0	1	green_arrow.jpg	1	14	176854	-15	0	10	178053	-11	1000	10	179053	-11	0	0	0	0	0							4	31
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	41	180732	1	13	13	180105	-999999	180690	0	585	3	""	0	1	red_arrow.jpg	3	13	180745	-14	0	4	181651	-5	1000	4	182651	-5	0	0	0	0	0							5	32
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	184117	1	13	13	183704	-999999	184066	0	362	2	""	0	1	green_arrow.jpg	2	13	184130	-14	0	8	185263	-9	1000	8	186263	-9	0	0	0	0	0							6	33
GAMBLING080212	200614_fnca	2	1	1	-894326674	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10257	-999999	10221	12688	12688	0	35	12723	-999999	12707	25944	25944	0	0	18	209506	3	209488	14	32	209520	-999999	209509	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	51	187715	2	14	14	187316	-999999	187660	0	344	2	""	0	2	green_arrow.jpg	1	14	187729	-15	0	4	188875	-5	1000	4	189875	-5	0	0	0	0	0							7	34
