ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0	1	InitialTR	4	1	1	ReadyList	15	47875	-16	49859	0					1																																																					
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0	2	InitialTR	3	1	2	ReadyList	14	49874	-15	51859	0					2																																																					
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0	3	InitialTR	2	1	3	ReadyList	13	51873	-14	53859	0					3																																																					
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0	4	InitialTR	1	1	4	ReadyList	12	53872	-13	55859	0					4																																																					
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	56551	3	14	26	55938	-999999	56496	0	558	3	""	0	1	green_arrow.jpg	8	14	56565	-15	933	5	57498	-6	1013	18	58511	-19	0	0	0	0	0								1
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	60230	2	14	13	59550	-999999	60176	0	626	2	""	0	1	green_arrow.jpg	1	14	60244	-15	865	5	61109	-6	1001	6	62110	-7	0	0	0	0	0								2
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	63628	2	14	13	63162	-999999	63575	0	413	3	""	0	1	red_arrow.jpg	3	14	63642	-15	1079	6	64721	-7	1000	6	65721	-7	0	0	0	0	0								3
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	67467	1	14	14	66774	-999999	67411	0	637	3	""	0	2	green_arrow.jpg	6	14	67481	-15	852	3	68333	-4	1000	3	69333	-4	0	0	0	0	0								4
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	1	0	50	70452	2	14	14	70386	-999999	70387	0	1	2	""	0	1	green_arrow.jpg	4	14	70466	-15	1492	7	71958	-8	1000	7	72958	-8	0	0	0	0	0								5
GAMBLING080212	727654_fnca	1	1	1	-1106481842	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8584	-999999	8548	34916	34917	0	31	34947	-999999	34930	47860	47860	0	0	18	231387	2	231369	14	32	231401	-999999	231390	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	44	74517	2	14	13	74011	-999999	74469	0	458	2	""	0	2	green_arrow.jpg	1	14	74531	-15	1039	11	75570	-12	1000	11	76570	-12	0	0	0	0	0								6
