ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0	1	InitialTR	4	1	1	ReadyList	16	54561	-17	56544	0					1																																																					
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0	2	InitialTR	3	1	2	ReadyList	15	56560	-16	58544	0					2																																																					
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0	3	InitialTR	2	1	3	ReadyList	14	58559	-15	60544	0					3																																																					
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0	4	InitialTR	1	1	4	ReadyList	13	60558	-14	62544	0					4																																																					
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	63171	3	14	26	62624	-999999	63118	0	494	2	""	0	1	green_arrow.jpg	3	14	63185	-15	999	7	64184	-8	1013	20	65197	-21	0	0	0	0	0								1
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	67502	3	14	13	66236	-999999	67451	0	1215	3	""	0	1	green_arrow.jpg	9	14	67516	-15	280	9	67796	-10	1000	9	68796	-10	0	0	0	0	0								2
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	2	44	69955	1	14	13	69848	-999999	69906	0	58	3	""	0	2	red_arrow.jpg	3	14	69969	-15	1439	11	71408	-12	1000	11	72408	-12	0	0	0	0	0								3
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	2	0	1	0	46	73513	2	14	13	73460	-999999	73460	0	0	2	""	0	1			14	69969	-15	1439	11	71408	-12	1000	0	74513	-1	0	14	73527	-15	986								4
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	2	0	43	76006	1	14	13	75566	-999999	75954	0	388	2	""	0	2	green_arrow.jpg	4	14	76020	-15	1105	7	77125	-8	1000	7	78125	-8	0	14	73527	-15	986								5
GAMBLING080212	168745_fnca	1	1	1	-1525123209	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7726	-999999	7690	42498	42498	0	28	42526	-999999	42509	54545	54545	0	0	12	236582	2	236570	14	26	236596	-999999	236585	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	44	79751	1	14	14	79178	-999999	79701	0	523	3	""	0	1	green_arrow.jpg	6	14	79765	-15	972	9	80737	-10	1000	9	81737	-10	0	14	73527	-15	986								6
