ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	48	79614	2	14	13	79054	-999999	79560	0	506	2	""	0	2	grey_doublearrow.jpg	5	14	79628	-15	986	6	80614	-7	1000	6	81614	-7	0	13	58956	-14	987								7
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	50	83173	1	14	13	82666	-999999	83117	0	451	2	""	0	3	green_arrow.jpg	4	14	83187	-15	1039	4	84226	-5	1000	4	85226	-5	0	13	58956	-14	987								8
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	86239	-18	0				9
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	46	102232	1	14	13	101272	-999999	102181	0	909	3	""	0	1	green_arrow.jpg	8	14	102246	-15	586	9	102832	-10	1013	22	103845	-23	0	13	58956	-14	987					1			10
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	41	105191	1	13	13	104884	-999999	105141	0	257	3	""	0	2	red_arrow.jpg	1	13	105204	-14	1239	9	106443	-10	1000	9	107443	-10	0	13	58956	-14	987					2			11
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	44	108829	2	14	13	108496	-999999	108784	0	288	3	""	0	3	red_arrow.jpg	3	14	108843	-15	1199	1	110042	-2	1013	14	111055	-15	0	13	58956	-14	987					3			12
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	48	112468	1	13	14	112095	-999999	112419	0	324	3	""	0	4	red_arrow.jpg	3	13	112481	-14	1173	10	113654	-11	1000	10	114654	-11	0	13	58956	-14	987					4			13
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	5	41	116080	1	13	13	115706	-999999	116027	0	321	3	""	0	5	grey_doublearrow.jpg	5	13	116093	-14	1173	7	117266	-8	1000	7	118266	-8	0	13	58956	-14	987					5			14
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	6	51	119678	1	14	13	119318	-999999	119626	0	308	3	""	0	6	red_arrow.jpg	3	14	119692	-15	1186	8	120878	-9	1000	8	121878	-9	0	13	58956	-14	987					6			15
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	7	44	123290	1	14	13	122930	-999999	123231	0	301	3	""	0	7	red_arrow.jpg	4	14	123304	-15	1186	1	124490	-2	1013	14	125503	-15	0	13	58956	-14	987					7			16
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	8	50	126915	2	14	13	126542	-999999	126856	0	314	3	""	0	8	red_arrow.jpg	2	14	126929	-15	1172	0	128101	-1	1014	14	129115	-15	0	13	58956	-14	987					8			17
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	130114	-14	0				18
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	146001	1	14	13	145161	-999999	145952	0	791	2	""	0	1	red_arrow.jpg	6	14	146015	-15	706	11	146721	-12	1000	11	147721	-12	0	13	58956	-14	987						1		19
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	45	149093	1	14	13	148773	-999999	149038	0	265	3	""	0	1	red_arrow.jpg	1	14	149107	-15	1225	4	150332	-5	1000	4	151332	-5	0	13	58956	-14	987						2		20
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	2	44	152758	2	14	13	152385	-999999	152713	0	328	3	""	0	2	red_arrow.jpg	1	14	152772	-15	1159	1	153931	-2	1013	14	154944	-15	0	13	58956	-14	987						3		21
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	3	41	156343	2	14	14	155984	-999999	156295	0	311	3	""	0	3	grey_doublearrow.jpg	5	14	156357	-15	1186	11	157543	-12	1000	11	158543	-12	0	13	58956	-14	987						4		22
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	4	43	159995	2	14	13	159595	-999999	159948	0	353	3	""	0	4	red_arrow.jpg	1	14	160009	-15	1146	13	161155	-14	1000	13	162155	-14	0	13	58956	-14	987						5		23
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	5	49	163527	2	14	13	163194	-999999	163466	0	272	3	""	0	5	grey_doublearrow.jpg	5	14	163541	-15	1226	12	164767	-13	1000	12	165767	-13	0	13	58956	-14	987						6		24
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	6	51	167179	1	14	13	166819	-999999	167116	0	297	3	""	0	6	red_arrow.jpg	1	14	167193	-15	1199	10	168392	-11	1000	10	169392	-11	0	13	58956	-14	987						7		25
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	7	39	170818	1	13	13	170444	-999999	170768	0	324	3	""	0	7	red_arrow.jpg	4	13	170831	-14	1173	10	172004	-11	1000	10	173004	-11	0	13	58956	-14	987						8		26
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	174003	-10	0				27
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	8	46	189810	1	14	13	189050	-999999	189758	0	708	3	""	0	8	green_arrow.jpg	8	14	189824	-15	786	8	190610	-9	1000	8	191610	-9	0	13	58956	-14	987							1	28
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	9	42	193129	1	13	13	192662	-999999	193079	0	417	3	""	0	9	green_arrow.jpg	6	13	193142	-14	1079	9	194221	-10	1000	9	195221	-10	0	13	58956	-14	987							2	29
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	10	46	196767	1	14	13	196274	-999999	196707	0	433	3	""	0	10	red_arrow.jpg	1	14	196781	-15	1066	13	197847	-14	1000	13	198847	-14	0	13	58956	-14	987							3	30
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	11	43	200259	1	14	13	199886	-999999	200209	0	323	3	""	0	11	green_arrow.jpg	8	14	200273	-15	0	9	201445	-10	1000	9	202445	-10	0	13	58956	-14	987							4	31
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	12	50	203978	2	13	14	203498	-999999	203926	0	428	3	""	0	12	red_arrow.jpg	1	13	203991	-14	0	7	205057	-8	1000	7	206057	-8	0	13	58956	-14	987							5	32
GAMBLING080212	713239_fnca	1	1	1	794502403	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6404	-999999	6368	33024	33024	0	36	33060	-999999	33043	49318	49318	0	1	14	232899	3	232885	14	28	232913	-999999	232902	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	13	49	207456	1	14	14	207110	-999999	207407	0	297	3	""	0	13	green_arrow.jpg	6	14	207470	-15	1199	10	208669	-11	1000	10	209669	-11	0	13	58956	-14	987							6	33
