ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0	1	InitialTR	4	1	1	ReadyList	21	32026	-22	34004	0					1																																																					
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0	2	InitialTR	3	1	2	ReadyList	20	34025	-21	36004	0					2																																																					
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0	3	InitialTR	2	1	3	ReadyList	6	36011	-7	38004	0					3																																																					
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0	4	InitialTR	1	1	4	ReadyList	5	38010	-6	40004	0					4																																																					
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	40423	2	13	26	40089	-999999	40355	0	266	2	""	0	1	red_arrow.jpg	7	13	40436	-14	1226	5	41662	-6	1013	18	42675	-19	0	0	0	0	0								1
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	44021	1	14	13	43714	-999999	43956	0	242	3	""	0	1	red_arrow.jpg	4	14	44035	-15	1252	8	45287	-9	1000	8	46287	-9	0	0	0	0	0								2
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	2	50	47593	1	14	14	47340	-999999	47535	0	195	3	""	0	2	green_arrow.jpg	9	14	47607	-15	1292	1	48899	-2	1013	14	49912	-15	0	0	0	0	0								3
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	3	39	51232	1	13	14	50952	-999999	51180	0	228	3	""	0	3	red_arrow.jpg	3	13	51245	-14	1266	7	52511	-8	1000	7	53511	-8	0	0	0	0	0								4
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	4	45	54857	1	13	13	54563	-999999	54801	0	238	3	""	0	4	green_arrow.jpg	6	13	54870	-14	1253	4	56123	-5	1000	4	57123	-5	0	0	0	0	0								5
GAMBLING080212	196346_fnca	2	1	1	-258669335	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5637	-999999	5601	19321	19321	0	30	19351	-999999	19334	32005	32005	0	0	6	215565	2	215559	14	20	215579	-999999	215568	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	5	51	58482	1	14	13	58175	-999999	58424	0	249	3	""	0	5	red_arrow.jpg	1	14	58496	-15	1239	2	59735	-3	1013	15	60748	-16	0	0	0	0	0								6
