ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	42	51433	1	14	13	51020	-999999	51383	0	363	2	""	0	2	red_arrow.jpg	8	14	51447	-15	1132	9	52579	-10	1000	9	53579	-10	0	0	0	0	0								7
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	51	54952	2	13	14	54632	-999999	54898	0	266	2	""	0	3	red_arrow.jpg	6	13	54965	-14	1226	5	56191	-6	1000	5	57191	-6	0	0	0	0	0								8
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58204	-19	0				9
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	73771	1	14	14	73238	-999999	73729	0	491	3	""	0	1	green_arrow.jpg	6	14	73785	-15	999	4	74784	-5	1000	4	75784	-5	0	0	0	0	0								10
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	41	77343	1	13	13	76836	-999999	77292	0	456	3	""	0	2	grey_doublearrow.jpg	5	13	77356	-14	1040	9	78396	-10	1000	9	79396	-10	0	0	0	0	0								11
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	80742	1	13	13	80448	-999999	80701	0	253	3	""	0	3	green_arrow.jpg	6	13	80755	-14	1239	5	81994	-6	1000	5	82994	-6	0	0	0	0	0								12
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	46	84540	1	14	14	84047	-999999	84486	0	439	3	""	0	4	green_arrow.jpg	7	14	84554	-15	1052	5	85606	-6	1000	5	86606	-6	0	0	0	0	0								13
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	50	88085	2	14	14	87659	-999999	88027	0	368	3	""	0	5	green_arrow.jpg	7	14	88099	-15	1119	1	89218	-2	1013	14	90231	-15	0	0	0	0	0								14
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	91950	2	14	14	91271	-999999	91893	0	622	2	""	0	1	green_arrow.jpg	1	14	91964	-15	866	2	92830	-3	1013	15	93843	-16	0	0	0	0	0								15
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	47	95242	2	14	13	94882	-999999	95184	0	302	2	""	0	2	grey_doublearrow.jpg	5	14	95256	-15	1186	2	96442	-3	1013	15	97455	-16	0	0	0	0	0								16
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	98761	1	14	13	98494	-999999	98708	0	214	3	""	0	1	green_arrow.jpg	9	14	98775	-15	1279	7	100054	-8	1000	7	101054	-8	0	0	0	0	0								17
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102053	-7	0				18
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	117607	1	13	13	117100	-999999	117551	0	451	2	""	0	1	red_arrow.jpg	6	13	117620	-14	1040	4	118660	-5	1000	4	119660	-5	0	0	0	0	0								19
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	121005	2	14	13	120712	-999999	120952	0	240	2	""	0	2	red_arrow.jpg	7	14	121019	-15	1253	7	122272	-8	1000	7	123272	-8	0	0	0	0	0								20
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	39	124671	1	13	13	124324	-999999	124618	0	294	2	""	0	3	green_arrow.jpg	2	13	124684	-14	1200	7	125884	-8	999	6	126883	-7	0	0	0	0	0								21
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	42	128309	2	14	13	127936	-999999	128264	0	328	3	""	0	1	red_arrow.jpg	1	14	128323	-15	1159	1	129482	-2	1013	14	130495	-15	0	0	0	0	0								22
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	131828	1	14	14	131535	-999999	131775	0	240	2	""	0	1	green_arrow.jpg	4	14	131842	-15	1252	6	133094	-7	1000	6	134094	-7	0	0	0	0	0								23
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	41	135453	1	14	13	135146	-999999	135406	0	260	2	""	0	2	red_arrow.jpg	8	14	135467	-15	1226	0	136693	-1	1013	13	137706	-14	0	0	0	0	0								24
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	46	139358	2	14	13	138745	-999999	139306	0	561	2	""	0	3	red_arrow.jpg	7	14	139372	-15	932	7	140304	-8	1000	7	141304	-8	0	0	0	0	0								25
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	40	142690	2	14	13	142357	-999999	142643	0	286	2	""	0	4	red_arrow.jpg	7	14	142704	-15	1212	12	143916	-13	1000	12	144916	-13	0	0	0	0	0								26
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	145916	-13	0				27
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	5	0	45	161509	2	14	13	160963	-999999	161463	0	500	2	""	0	5	green_arrow.jpg	1	14	161523	-15	986	0	162509	-1	1013	13	163522	-14	0	0	0	0	0							1	28
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	164841	2	14	14	164562	-999999	164792	0	230	3	""	0	1	green_arrow.jpg	9	14	164855	-15	1266	10	166121	-11	1000	10	167121	-11	0	0	0	0	0							2	29
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	52	168707	1	13	13	168173	-999999	168646	0	473	3	""	0	2	red_arrow.jpg	3	13	168720	-14	0	12	169746	-13	1000	12	170746	-13	0	0	0	0	0							3	30
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	48	172119	1	13	14	171799	-999999	172065	0	266	3	""	0	3	green_arrow.jpg	9	13	172132	-14	1226	5	173358	-6	1000	5	174358	-6	0	0	0	0	0							4	31
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	47	175784	1	13	14	175411	-999999	175728	0	317	2	""	0	1	red_arrow.jpg	7	13	175797	-14	0	3	176970	-4	1000	3	177970	-4	0	0	0	0	0							5	32
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	1	1	0	47	180569	1	13	13	179022	-1	0	1	0	""	""	1547	1			13	175797	-14	0	3	176970	-4	1000	0	181569	-1	0	13	180582	-14	987							6	33
GAMBLING080212	150019_fnca	2	1	1	-545452766	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8170	-999999	8135	8517	8517	0	40	8557	-999999	8540	21283	21283	0	1	16	204799	2	204783	14	30	204813	-999999	204802	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	43	182941	1	14	13	182621	-999999	182886	0	265	3	""	0	1	green_arrow.jpg	9	14	182955	-15	0	4	184180	-5	1000	4	185180	-5	0	13	180582	-14	987							7	34
