ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	45	60824	3	14	13	60438	-999999	60764	0	326	3	""	0	2	red_arrow.jpg	4	14	60838	-15	1173	13	62011	-14	999	12	63010	-13	0	0	0	0	0								7
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	39	64343	3	14	13	64050	-999999	64299	0	249	3	""	0	3	red_arrow.jpg	2	14	64357	-15	1239	2	65596	-3	1013	15	66609	-16	0	0	0	0	0								8
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	67609	-16	0				9
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	83056	2	13	14	82656	-999999	82997	0	341	2	""	0	1	green_arrow.jpg	4	13	83069	-14	1146	0	84215	-1	1013	13	85228	-14	0	0	0	0	0								10
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	47	86721	1	13	14	86268	-999999	86668	0	400	3	""	0	1	grey_doublearrow.jpg	5	13	86734	-14	1093	6	87827	-7	1000	6	88827	-7	0	0	0	0	0								11
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	40	90146	2	14	14	89880	-999999	90095	0	215	3	""	0	2	green_arrow.jpg	8	14	90160	-15	1279	8	91439	-9	1000	8	92439	-9	0	0	0	0	0								12
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	3	39	93811	2	14	13	93491	-999999	93767	0	276	3	""	0	3	green_arrow.jpg	7	14	93825	-15	1212	2	95037	-3	1001	3	96038	-4	0	0	0	0	0								13
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	97437	1	13	13	97090	-999999	97382	0	292	2	""	0	1	green_arrow.jpg	3	13	97450	-14	1199	4	98649	-5	1000	4	99649	-5	0	0	0	0	0								14
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	44	101102	1	13	13	100702	-999999	101053	0	351	3	""	0	1	green_arrow.jpg	9	13	101115	-14	1146	10	102261	-11	1000	10	103261	-11	0	0	0	0	0								15
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	41	104874	2	13	14	104314	-999999	104822	0	508	3	""	0	2	grey_doublearrow.jpg	5	13	104887	-14	986	7	105873	-8	1000	7	106873	-8	0	0	0	0	0								16
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	108219	1	13	14	107926	-999999	108161	0	235	2	""	0	1	green_arrow.jpg	4	13	108232	-14	1253	1	109485	-2	1013	14	110498	-15	0	0	0	0	0								17
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	111498	-15	0				18
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	126998	1	13	13	126545	-999999	126946	0	401	3	""	0	1	red_arrow.jpg	2	13	127011	-14	1093	7	128104	-8	1000	7	129104	-8	0	0	0	0	0								19
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	45	130477	2	13	14	130157	-999999	130421	0	264	2	""	0	1	red_arrow.jpg	8	13	130490	-14	1226	3	131716	-4	1000	3	132716	-4	0	0	0	0	0								20
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	42	134062	1	13	14	133769	-999999	134019	0	250	2	""	0	2	green_arrow.jpg	3	13	134075	-14	1240	3	135315	-4	1000	3	136315	-4	0	0	0	0	0								21
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	50	137674	1	13	13	137367	-999999	137617	0	250	3	""	0	1	red_arrow.jpg	2	13	137687	-14	1240	3	138927	-4	1000	3	139927	-4	0	0	0	0	0								22
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	40	141486	1	13	13	140979	-999999	141435	0	456	3	""	0	2	green_arrow.jpg	6	13	141499	-14	1040	9	142539	-10	999	8	143538	-9	0	0	0	0	0								23
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	145471	1	13	13	144591	-999999	145412	0	821	2	""	0	1	red_arrow.jpg	6	13	145484	-14	666	0	146150	-1	1013	13	147163	-14	0	0	0	0	0								24
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	39	148629	3	14	13	148203	-999999	148584	0	381	2	""	0	2	red_arrow.jpg	7	14	148643	-15	1106	1	149749	-2	1013	14	150762	-15	0	0	0	0	0								25
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	152148	1	13	13	151801	-999999	152100	0	299	3	""	0	1	red_arrow.jpg	4	13	152161	-14	1200	12	153361	-13	1000	12	154361	-13	0	0	0	0	0								26
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	155360	-12	0				27
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	171180	3	14	13	170407	-999999	171121	0	714	2	""	0	1	green_arrow.jpg	3	14	171194	-15	773	1	171967	-2	1013	14	172980	-15	0	0	0	0	0							1	28
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	174353	1	13	13	174019	-999999	174304	0	285	3	""	0	1	green_arrow.jpg	8	13	174366	-14	1213	11	175579	-12	999	10	176578	-11	0	0	0	0	0							2	29
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	49	177951	1	14	13	177631	-999999	177893	0	262	3	""	0	2	red_arrow.jpg	2	14	177965	-15	0	2	179191	-3	1013	15	180204	-16	0	0	0	0	0							3	30
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	39	181670	2	13	13	181243	-999999	181620	0	377	3	""	0	3	green_arrow.jpg	9	13	181683	-14	0	9	182802	-10	1000	9	183802	-10	0	0	0	0	0							4	31
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	4	40	185321	2	14	13	184855	-999999	185276	0	421	3	""	0	4	red_arrow.jpg	2	14	185335	-15	0	1	186401	-2	1013	14	187414	-15	0	0	0	0	0							5	32
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	5	40	188800	3	13	14	188454	-999999	188757	0	303	3	""	0	5	green_arrow.jpg	6	13	188813	-14	0	3	190000	-4	1000	3	191000	-4	0	0	0	0	0							6	33
GAMBLING080212	120414_fnca	2	1	1	2119089193	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4554	-999999	4518	16459	16459	0	37	16496	-999999	16478	30718	30718	0	0	8	214217	2	214209	13	21	214230	-999999	214220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	44	192345	2	14	13	192052	-999999	192300	0	248	2	""	0	1	green_arrow.jpg	1	14	192359	-15	0	1	193598	-2	1013	14	194611	-15	0	0	0	0	0							7	34
