ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0	1	InitialTR	4	1	1	ReadyList	19	31383	-20	33363	0					1																																																					
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0	2	InitialTR	3	1	2	ReadyList	19	33383	-20	35363	0					2																																																					
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0	3	InitialTR	2	1	3	ReadyList	5	35369	-6	37363	0					3																																																					
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0	4	InitialTR	1	1	4	ReadyList	4	37368	-5	39363	0					4																																																					
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	39820	3	13	27	39447	-999999	39764	0	317	3	""	0	1	red_arrow.jpg	4	13	39833	-14	1173	3	41006	-4	1013	16	42019	-17	0	0	0	0	0								1
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	44	43778	2	14	14	43059	-999999	43730	0	671	2	""	0	1	red_arrow.jpg	8	14	43792	-15	826	11	44618	-12	1000	11	45618	-12	0	0	0	0	0								2
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	42	47817	1	13	14	46671	-999999	47760	0	1089	2	""	0	2	green_arrow.jpg	1	13	47830	-14	400	2	48230	-3	1013	15	49243	-16	0	0	0	0	0								3
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	38	50855	2	14	13	50282	-999999	50807	0	525	3	""	0	1	red_arrow.jpg	2	14	50869	-15	973	12	51842	-13	999	11	52841	-12	0	0	0	0	0								4
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	39	54428	2	13	13	53894	-999999	54386	0	492	3	""	0	2	green_arrow.jpg	8	13	54441	-14	999	4	55440	-5	1000	4	56440	-5	0	0	0	0	0								5
GAMBLING080212	973770_fnca	2	1	1	-1177788698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7207	-999999	7171	18278	18278	0	31	18309	-999999	18292	31364	31364	0	0	6	214935	1	214929	13	19	214948	-999999	214937	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	51	58199	2	14	14	57493	-999999	58143	0	650	3	""	0	3	red_arrow.jpg	4	14	58213	-15	839	3	59052	-4	1000	3	60052	-4	0	0	0	0	0								6
