ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0	1	InitialTR	4	1	1	ReadyList	12	44177	-13	46164	0					1																																																					
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0	2	InitialTR	3	1	2	ReadyList	11	46176	-12	48164	0					2																																																					
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0	3	InitialTR	2	1	3	ReadyList	10	48175	-11	50164	0					3																																																					
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0	4	InitialTR	1	1	4	ReadyList	9	50174	-10	52164	0					4																																																					
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	52640	3	13	27	52240	-999999	52587	0	347	2	""	0	1	green_arrow.jpg	2	13	52653	-14	1146	6	53799	-7	1013	19	54812	-20	0	0	0	0	0								1
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	56318	3	14	13	55852	-999999	56257	0	405	3	""	0	1	green_arrow.jpg	9	14	56332	-15	1093	12	57425	-13	999	11	58424	-12	0	0	0	0	0								2
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	59837	1	13	13	59477	-999999	59784	0	307	2	""	0	1	red_arrow.jpg	8	13	59850	-14	1186	6	61036	-7	1000	6	62036	-7	0	0	0	0	0								3
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	63409	1	13	13	63089	-999999	63357	0	268	3	""	0	1	green_arrow.jpg	8	13	63422	-14	1226	7	64648	-8	1000	7	65648	-8	0	0	0	0	0								4
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	45	67047	2	14	14	66701	-999999	66998	0	297	3	""	0	2	green_arrow.jpg	7	14	67061	-15	1199	10	68260	-11	1000	10	69260	-11	0	0	0	0	0								5
GAMBLING080212	841349_fnca	1	1	1	-415291615	1	75.002	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10284	-999999	10248	30904	30904	0	38	30942	-999999	30926	44165	44165	0	0	7	227754	2	227747	13	20	227767	-999999	227757	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	70592	3	14	14	70313	-999999	70543	0	230	2	""	0	1	green_arrow.jpg	3	14	70606	-15	1266	10	71872	-11	1000	10	72872	-11	0	0	0	0	0								6
