ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	50	145031	2	14	13	144671	-999999	144979	0	308	3	""	0	3	red_arrow.jpg	3	14	145045	-15	1186	8	146231	-9	1000	8	147231	-9	0	0	0	0	0						3		21
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	48	148710	1	13	13	148283	-999999	148656	0	373	3	""	0	4	grey_doublearrow.jpg	5	13	148723	-14	1120	6	149843	-7	1000	6	150843	-7	0	0	0	0	0						4		22
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	50	152628	1	14	13	151895	-999999	152572	0	677	2	""	0	1	red_arrow.jpg	8	14	152642	-15	812	3	153454	-4	1000	3	154454	-4	0	0	0	0	0						5		23
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	48	155933	2	14	13	155507	-999999	155884	0	377	2	""	0	2	grey_doublearrow.jpg	5	14	155947	-15	1119	10	157066	-11	1000	10	158066	-11	0	0	0	0	0						6		24
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	160265	1	14	14	159119	-999999	160211	0	1092	3	""	0	1	red_arrow.jpg	1	14	160279	-15	399	5	160678	-6	1000	5	161678	-6	0	0	0	0	0						7		25
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	39	163037	3	14	14	162731	-999999	162984	0	253	2	""	0	1	red_arrow.jpg	8	14	163051	-15	1239	6	164290	-7	1000	6	165290	-7	0	0	0	0	0						8		26
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	166290	-7	0				27
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	182029	2	14	13	181336	-999999	181971	0	635	3	""	0	1	green_arrow.jpg	8	14	182043	-15	853	2	182896	-3	1013	15	183909	-16	0	0	0	0	0							1	28
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	38	185282	2	13	13	184948	-999999	185243	0	295	3	""	0	2	green_arrow.jpg	9	13	185295	-14	0	7	186494	-8	1000	7	187494	-8	0	0	0	0	0							2	29
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	40	188840	1	14	13	188547	-999999	188789	0	242	2	""	0	1	red_arrow.jpg	8	14	188854	-15	0	8	190106	-9	1000	8	191106	-9	0	0	0	0	0							3	30
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	46	192465	2	14	14	192159	-999999	192414	0	255	2	""	0	2	green_arrow.jpg	3	14	192479	-15	0	8	193718	-9	1000	8	194718	-9	0	0	0	0	0							4	31
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	196224	1	13	14	195771	-999999	196174	0	403	3	""	0	1	red_arrow.jpg	1	13	196237	-14	0	9	197330	-10	1000	9	198330	-10	0	0	0	0	0							5	32
GAMBLING080212	578057_fnca	1	1	1	-1921486665	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5475	-999999	5438	28040	28041	0	39	28079	-999999	28062	41617	41617	0	0	8	225132	2	225124	14	22	225146	-999999	225135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	39	199822	2	14	13	199382	-999999	199776	0	394	3	""	0	2	green_arrow.jpg	9	14	199836	-15	0	0	200928	-1	1014	14	201942	-15	0	0	0	0	0							6	33
