ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0	1	InitialTR	4	1	1	ReadyList	16	42609	-17	44592	0					1																																																					
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0	2	InitialTR	3	1	2	ReadyList	15	44608	-16	46592	0					2																																																					
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0	3	InitialTR	2	1	3	ReadyList	14	46607	-15	48592	0					3																																																					
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0	4	InitialTR	1	1	4	ReadyList	13	48606	-14	50592	0					4																																																					
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	51552	3	13	26	50672	-999999	51486	0	814	3	""	0	1	green_arrow.jpg	7	13	51565	-14	680	7	52245	-8	1013	20	53258	-21	0	0	0	0	0								1
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	55004	2	14	13	54297	-999999	54963	0	666	3	""	0	2	green_arrow.jpg	8	14	55018	-15	825	5	55843	-6	1000	5	56843	-6	0	0	0	0	0								2
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	58282	2	14	13	57896	-999999	58228	0	332	2	""	0	1	red_arrow.jpg	8	14	58296	-15	1159	5	59455	-6	1000	5	60455	-6	0	0	0	0	0								3
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	62001	1	13	14	61508	-999999	61945	0	437	3	""	0	1	green_arrow.jpg	8	13	62014	-14	1053	3	63067	-4	1000	3	64067	-4	0	0	0	0	0								4
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	65613	2	13	14	65120	-999999	65559	0	439	3	""	0	2	green_arrow.jpg	7	13	65626	-14	1053	5	66679	-6	1000	5	67679	-6	0	0	0	0	0								5
GAMBLING080212	140319_fnca	1	1	1	-863294025	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9809	-999999	9773	28759	28759	0	29	28788	-999999	28771	42593	42593	0	0	7	226148	3	226141	14	21	226162	-999999	226151	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	39	69198	3	14	14	68732	-999999	69144	0	412	3	""	0	3	green_arrow.jpg	9	14	69212	-15	1079	5	70291	-6	1000	5	71291	-6	0	0	0	0	0								6
