ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0	1	InitialTR	4	1	1	ReadyList	12	281431	-13	283418	0					1																																																					
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0	2	InitialTR	3	1	2	ReadyList	12	283431	-13	285418	0					2																																																					
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0	3	InitialTR	2	1	3	ReadyList	11	285430	-12	287418	0					3																																																					
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0	4	InitialTR	1	1	4	ReadyList	10	287429	-11	289418	0					4																																																					
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	290081	3	14	27	289495	-999999	290026	0	531	3	""	0	1	red_arrow.jpg	1	14	290095	-15	959	4	291054	-5	1013	17	292067	-18	0	0	0	0	0								1
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	49	293480	2	27	14	293107	-999999	293428	0	321	2	""	0	1	red_arrow.jpg	7	27	293507	-28	1159	7	294666	-8	1000	7	295666	-8	0	0	0	0	0								2
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	46	297065	1	13	13	296718	-999999	297006	0	288	2	""	0	2	green_arrow.jpg	4	13	297078	-14	1200	1	298278	-2	1013	14	299291	-15	0	0	0	0	0								3
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	45	300730	2	14	13	300330	-999999	300680	0	350	2	""	0	3	red_arrow.jpg	7	14	300744	-15	1146	10	301890	-11	999	9	302889	-10	0	0	0	0	0								4
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	45	304302	1	14	13	303942	-999999	304250	0	308	2	""	0	4	green_arrow.jpg	1	14	304316	-15	1186	8	305502	-9	999	7	306501	-8	0	0	0	0	0								5
GAMBLING080212	208024_fnca	2	1	1	1254412519	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	256428	-999999	256392	267998	267998	0	39	268037	-999999	268020	281419	281419	0	0	9	464917	2	464908	13	22	464930	-999999	464920	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	5	0	46	307954	2	13	13	307554	-999999	307896	0	342	2	""	0	5	red_arrow.jpg	9	13	307967	-14	1146	1	309113	-2	1014	15	310127	-16	0	0	0	0	0								6
