ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	44	55507	1	14	13	55214	-999999	55462	0	248	3	""	0	7	red_arrow.jpg	1	14	55521	-15	1239	1	56760	-2	1013	14	57773	-15	0	0	0	0	0								7
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	43	59079	1	14	13	58812	-999999	59023	0	211	3	""	0	8	red_arrow.jpg	1	14	59093	-15	1279	4	60372	-5	1000	4	61372	-5	0	0	0	0	0								8
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	62385	-18	0				9
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	51	77978	1	13	13	77418	-999999	77925	0	507	3	""	0	9	green_arrow.jpg	8	13	77991	-14	986	6	78977	-7	1000	6	79977	-7	0	0	0	0	0								10
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	40	81336	3	14	13	81030	-999999	81282	0	252	3	""	0	10	grey_doublearrow.jpg	5	14	81350	-15	1239	5	82589	-6	1000	5	83589	-6	0	0	0	0	0								11
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	1	0	0	11	46	84868	2	14	14	84642	-999999	84814	0	172	3	""	0	11	green_arrow.jpg	6	14	84882	-15	1319	5	86201	-6	1000	5	87201	-6	0	0	0	0	0								12
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	2	0	0	12	40	88387	1	13	14	88254	-999999	88335	0	81	3	""	0	12	green_arrow.jpg	7	13	88400	-14	1413	7	89813	-8	1000	7	90813	-8	0	0	0	0	0								13
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	3	0	0	13	50	92079	1	13	13	91865	-999999	92026	0	161	3	""	0	13	green_arrow.jpg	9	13	92092	-14	1333	7	93425	-8	1000	7	94425	-8	0	0	0	0	0								14
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	0	14	49	95744	1	13	13	95477	-999999	95684	0	207	3	""	0	14	green_arrow.jpg	9	13	95757	-14	1280	0	97037	-1	1013	13	98050	-14	0	0	0	0	0								15
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	10	1	0	0	15	42	99169	1	14	13	99089	-999999	99115	0	26	3	""	0	15	grey_doublearrow.jpg	5	14	99183	-15	1465	5	100648	-6	1000	5	101648	-6	0	0	0	0	0								16
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	10	2	0	0	16	39	102941	1	13	13	102701	-999999	102890	0	189	3	""	0	16	green_arrow.jpg	6	13	102954	-14	1306	8	104260	-9	1000	8	105260	-9	0	0	0	0	0								17
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	106260	-9	0				18
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	11	0	0	0	17	47	121746	2	14	14	121307	-999999	121688	0	381	3	""	0	17	red_arrow.jpg	3	14	121760	-15	1106	1	122866	-2	1013	14	123879	-15	0	0	0	0	0								19
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	11	1	0	0	18	42	125158	2	14	13	124918	-999999	125114	0	196	3	""	0	18	red_arrow.jpg	2	14	125172	-15	1292	2	126464	-3	1001	3	127465	-4	0	0	0	0	0								20
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	11	2	0	0	19	46	128703	2	14	13	128517	-999999	128655	0	138	3	""	0	19	green_arrow.jpg	6	14	128717	-15	1359	11	130076	-12	1000	11	131076	-12	0	0	0	0	0								21
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	11	3	0	0	20	46	132369	1	13	14	132129	-999999	132321	0	192	3	""	0	20	red_arrow.jpg	4	13	132382	-14	1306	11	133688	-12	1000	11	134688	-12	0	0	0	0	0								22
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	12	0	0	0	21	45	136034	1	13	14	135741	-999999	135984	0	243	3	""	0	21	green_arrow.jpg	7	13	136047	-14	1253	9	137300	-10	1000	9	138300	-10	0	0	0	0	0								23
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	13	0	0	0	22	40	139632	2	14	13	139352	-999999	139581	0	229	3	""	0	22	red_arrow.jpg	1	14	139646	-15	1266	9	140912	-10	1000	9	141912	-10	0	0	0	0	0								24
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	14	0	0	0	23	51	143231	1	13	13	142964	-999999	143171	0	207	3	""	0	23	red_arrow.jpg	3	13	143244	-14	1280	0	144524	-1	1013	13	145537	-14	0	0	0	0	0								25
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	15	0	0	0	24	44	146843	1	13	13	146576	-999999	146799	0	223	3	""	0	24	red_arrow.jpg	1	13	146856	-14	1266	2	148122	-3	1013	15	149135	-16	0	0	0	0	0								26
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150135	-16	0				27
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	16	0	0	0	25	40	165528	2	14	14	165182	-999999	165475	0	293	3	""	0	25	green_arrow.jpg	6	14	165542	-15	1199	6	166741	-7	1000	6	167741	-7	0	0	0	0	0							1	28
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	17	0	0	0	26	50	169047	1	13	14	168794	-999999	168997	0	203	3	""	0	26	green_arrow.jpg	9	13	169060	-14	1293	9	170353	-10	1000	9	171353	-10	0	0	0	0	0							2	29
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	18	0	0	0	27	40	172672	1	14	13	172405	-999999	172620	0	215	3	""	0	27	red_arrow.jpg	2	14	172686	-15	1279	8	173965	-9	1000	8	174965	-9	0	0	0	0	0							3	30
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	19	0	0	0	28	48	176284	1	13	13	176017	-999999	176233	0	216	3	""	0	28	green_arrow.jpg	9	13	176297	-14	1280	9	177577	-10	999	8	178576	-9	0	0	0	0	0							4	31
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	20	0	0	0	29	39	179909	2	14	13	179629	-999999	179861	0	232	3	""	0	29	red_arrow.jpg	4	14	179923	-15	0	11	181188	-12	1000	11	182188	-12	0	0	0	0	0							5	32
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	20	1	0	0	30	40	183467	2	14	13	183241	-999999	183427	0	186	3	""	0	30	green_arrow.jpg	8	14	183481	-15	0	6	184787	-7	1000	6	185787	-7	0	0	0	0	0							6	33
GAMBLING080212	599671_fnca	2	1	1	2006656008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7820	-999999	7784	11819	11820	0	40	11859	-999999	11842	25450	25450	0	0	17	209017	2	209000	14	31	209031	-999999	209020	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	21	0	0	0	31	40	187133	1	13	13	186839	-999999	187081	0	242	3	""	0	31	green_arrow.jpg	6	13	187146	-14	0	8	188399	-9	1000	8	189399	-9	0	0	0	0	0							7	34
