ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0	1	InitialTR	4	1	1	ReadyList	20	24310	-21	26289	0					1																																																					
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0	2	InitialTR	3	1	2	ReadyList	19	26309	-20	28289	0					2																																																					
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0	3	InitialTR	2	1	3	ReadyList	5	28295	-6	30289	0					3																																																					
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0	4	InitialTR	1	1	4	ReadyList	4	30294	-5	32289	0					4																																																					
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	32760	3	14	26	32373	-999999	32699	0	326	3	""	0	1	red_arrow.jpg	3	14	32774	-15	1172	12	33946	-13	1000	12	34946	-13	0	0	0	0	0								1
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	36305	2	14	14	35999	-999999	36248	0	249	3	""	0	2	red_arrow.jpg	1	14	36319	-15	1239	2	37558	-3	1013	15	38571	-16	0	0	0	0	0								2
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	39	40037	2	14	13	39610	-999999	39997	0	387	2	""	0	1	green_arrow.jpg	2	14	40051	-15	1105	6	41156	-7	1000	6	42156	-7	0	0	0	0	0								3
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	43915	2	14	13	43209	-999999	43867	0	658	3	""	0	1	red_arrow.jpg	2	14	43929	-15	839	11	44768	-12	1000	11	45768	-12	0	0	0	0	0								4
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	52	47101	1	13	14	46821	-999999	47040	0	219	3	""	0	2	green_arrow.jpg	7	13	47114	-14	1279	11	48393	-12	1000	11	49393	-12	0	0	0	0	0								5
GAMBLING080212	552241_fnca	2	1	1	2003145116	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6002	10767	10768	0	29	10796	-999999	10779	24290	24290	0	2	12	207860	3	207848	14	26	207874	-999999	207863	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	45	50792	2	14	14	50446	-999999	50745	0	299	3	""	0	3	red_arrow.jpg	3	14	50806	-15	1199	12	52005	-13	1000	12	53005	-13	0	0	0	0	0								6
