ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0	1	InitialTR	4	1	1	ReadyList	23	23931	-24	25907	0					1																																																					
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0	2	InitialTR	3	1	2	ReadyList	9	25917	-10	27907	0					2																																																					
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0	3	InitialTR	2	1	3	ReadyList	8	27916	-9	29907	0					3																																																					
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0	4	InitialTR	1	1	4	ReadyList	7	29915	-8	31907	0					4																																																					
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	32554	3	14	27	31981	-999999	32494	0	513	3	""	0	1	red_arrow.jpg	4	14	32568	-15	986	13	33554	-14	1000	13	34554	-14	0	0	0	0	0								1
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	35873	2	13	13	35606	-999999	35825	0	219	2	""	0	1	red_arrow.jpg	6	13	35886	-14	1280	12	37166	-13	999	11	38165	-12	0	0	0	0	0								2
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	1	51	39418	1	14	13	39218	-999999	39356	0	138	3	""	0	1	green_arrow.jpg	6	14	39432	-15	1359	11	40791	-12	1000	11	41791	-12	0	0	0	0	0								3
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	0	2	47	43096	3	14	13	42843	-999999	43036	0	193	3	""	0	2	red_arrow.jpg	3	14	43110	-15	1306	13	44416	-14	1000	13	45416	-14	0	0	0	0	0								4
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	1	0	44	46868	3	14	13	46455	-999999	46821	0	366	2	""	0	1	green_arrow.jpg	4	14	46882	-15	1132	12	48014	-13	1000	12	49014	-13	0	0	0	0	0								5
GAMBLING080212	530635_fnca	2	1	1	257358496	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7231	-999999	7195	8846	8846	0	38	8884	-999999	8867	23908	23908	0	0	8	207442	2	207434	13	21	207455	-999999	207445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	1	0	0	1	48	50320	1	14	14	50067	-999999	50259	0	192	3	""	0	1	red_arrow.jpg	2	14	50334	-15	1306	12	51640	-13	999	11	52639	-12	0	0	0	0	0								6
