ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0	1	InitialTR	4	1	1	ReadyList	20	35834	-21	37813	0					1																																																					
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0	2	InitialTR	3	1	2	ReadyList	19	37833	-20	39813	0					2																																																					
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0	3	InitialTR	2	1	3	ReadyList	5	39819	-6	41813	0					3																																																					
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0	4	InitialTR	1	1	4	ReadyList	4	41818	-5	43813	0					4																																																					
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	44604	3	13	26	43897	-999999	44549	0	652	3	""	0	1	green_arrow.jpg	6	13	44617	-14	840	5	45457	-6	1013	18	46470	-19	0	0	0	0	0								1
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	48229	2	13	13	47509	-999999	48180	0	671	3	""	0	2	green_arrow.jpg	9	13	48242	-14	827	11	49069	-12	999	10	50068	-11	0	0	0	0	0								2
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	51548	1	13	13	51121	-999999	51505	0	384	2	""	0	1	red_arrow.jpg	8	13	51561	-14	1106	3	52667	-4	1000	3	53667	-4	0	0	0	0	0								3
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	43	55279	3	14	14	54720	-999999	55225	0	505	3	""	0	1	green_arrow.jpg	8	14	55293	-15	986	5	56279	-6	1000	5	57279	-6	0	0	0	0	0								4
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	58865	1	13	13	58331	-999999	58821	0	490	3	""	0	2	green_arrow.jpg	6	13	58878	-14	1000	3	59878	-4	1000	3	60878	-4	0	0	0	0	0								5
GAMBLING080212	360030_fnca	1	1	1	776384717	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7152	-999999	7116	22800	22800	0	39	22839	-999999	22824	35814	35814	0	0	18	219359	3	219341	14	32	219373	-999999	219363	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	62463	2	14	13	61930	-999999	62407	0	477	2	""	0	1	green_arrow.jpg	4	14	62477	-15	1012	3	63489	-4	1000	3	64489	-4	0	0	0	0	0								6
