ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0	1	InitialTR	4	1	1	ReadyList	17	50085	-18	52067	0					1																																																					
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0	2	InitialTR	3	1	2	ReadyList	16	52084	-17	54067	0					2																																																					
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0	3	InitialTR	2	1	3	ReadyList	16	54084	-17	56067	0					3																																																					
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0	4	InitialTR	1	1	4	ReadyList	15	56083	-16	58067	0					4																																																					
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	58522	3	13	27	58149	-999999	58474	0	325	2	""	0	1	green_arrow.jpg	3	13	58535	-14	1173	11	59708	-12	1000	11	60708	-12	0	0	0	0	0								1
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	62067	2	14	14	61761	-999999	62012	0	251	2	""	0	2	green_arrow.jpg	3	14	62081	-15	1239	4	63320	-5	1000	4	64320	-5	0	0	0	0	0								2
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	47	65652	2	14	13	65372	-999999	65600	0	228	2	""	0	3	red_arrow.jpg	6	14	65666	-15	1266	8	66932	-9	999	7	67931	-8	0	0	0	0	0								3
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	69291	1	13	13	68984	-999999	69230	0	246	3	""	0	1	green_arrow.jpg	9	13	69304	-14	1253	12	70557	-13	1000	12	71557	-13	0	0	0	0	0								4
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	72863	1	13	13	72596	-999999	72807	0	211	3	""	0	2	green_arrow.jpg	9	13	72876	-14	1279	3	74155	-4	1000	3	75155	-4	0	0	0	0	0								5
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	45	76648	1	13	13	76208	-999999	76588	0	380	3	""	0	3	green_arrow.jpg	8	13	76661	-14	1120	13	77781	-14	999	12	78780	-13	0	0	0	0	0								6
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	80340	1	13	13	79820	-999999	80291	0	471	2	""	0	1	grey_doublearrow.jpg	5	13	80353	-14	1026	10	81379	-11	1000	10	82379	-11	0	0	0	0	0								7
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	83911	2	14	14	83432	-999999	83862	0	430	2	""	0	2	green_arrow.jpg	1	14	83925	-15	1066	10	84991	-11	1000	10	85991	-11	0	0	0	0	0								8
GAMBLING080212	164636_fnca	1	1	1	-1595148847	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12381	-999999	12344	36666	36666	0	38	36704	-999999	36687	50068	50068	0	0	7	233624	2	233617	13	20	233637	-999999	233627	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	86990	-10	0				9
