ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0	1	InitialTR	4	1	1	ReadyList	19	43998	-20	45978	0					1																																																					
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0	2	InitialTR	3	1	2	ReadyList	18	45997	-19	47978	0					2																																																					
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0	3	InitialTR	2	1	3	ReadyList	4	47983	-5	49978	0					3																																																					
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0	4	InitialTR	1	1	4	ReadyList	3	49982	-4	51978	0					4																																																					
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	52474	3	14	26	52061	-999999	52406	0	345	3	""	0	1	red_arrow.jpg	4	14	52488	-15	1146	5	53634	-6	1013	18	54647	-19	0	0	0	0	0								1
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	56113	2	14	13	55686	-999999	56059	0	373	3	""	0	2	red_arrow.jpg	2	14	56127	-15	1119	6	57246	-7	1000	6	58246	-7	0	0	0	0	0								2
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	59605	1	13	13	59298	-999999	59557	0	259	3	""	0	3	green_arrow.jpg	9	13	59618	-14	1240	12	60858	-13	1000	12	61858	-13	0	0	0	0	0								3
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	63177	1	13	13	62910	-999999	63126	0	216	2	""	0	1	red_arrow.jpg	6	13	63190	-14	1279	8	64469	-9	1000	8	65469	-9	0	0	0	0	0								4
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	66908	2	14	13	66522	-999999	66859	0	337	2	""	0	2	green_arrow.jpg	3	14	66922	-15	1159	10	68081	-11	1000	10	69081	-11	0	0	0	0	0								5
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	70507	1	14	14	70134	-999999	70462	0	328	3	""	0	1	red_arrow.jpg	1	14	70521	-15	1159	1	71680	-2	1013	14	72693	-15	0	0	0	0	0								6
GAMBLING080212	123925_fnca	2	1	1	1562124608	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4507	-999999	4471	30817	30817	0	40	30857	-999999	30840	43979	43979	0	0	6	227550	1	227544	13	19	227563	-999999	227552	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	74119	1	14	13	73732	-999999	74058	0	326	2	""	0	1	red_arrow.jpg	6	14	74133	-15	1172	12	75305	-13	1000	12	76305	-13	0	0	0	0	0								7
