ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0	1	InitialTR	4	1	1	ReadyList	16	29280	-17	31263	0					1																																																					
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0	2	InitialTR	3	1	2	ReadyList	15	31279	-16	33263	0					2																																																					
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0	3	InitialTR	2	1	3	ReadyList	15	33279	-16	35263	0					3																																																					
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0	4	InitialTR	1	1	4	ReadyList	14	35278	-15	37263	0					4																																																					
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	37930	3	13	27	37344	-999999	37869	0	525	2	""	0	1	red_arrow.jpg	9	13	37943	-14	973	11	38916	-12	1000	11	39916	-12	0	0	0	0	0								1
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	42275	2	13	14	40969	-999999	42221	0	1252	3	""	0	1	red_arrow.jpg	1	13	42288	-14	240	5	42528	-6	1000	5	43528	-6	0	0	0	0	0								2
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	47	45207	1	13	14	44581	-999999	45159	0	578	3	""	0	2	green_arrow.jpg	9	13	45220	-14	920	11	46140	-12	1000	11	47140	-12	0	0	0	0	0								3
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	49	49312	1	13	13	48192	-999999	49256	0	1064	3	""	0	3	red_arrow.jpg	2	13	49325	-14	427	4	49752	-5	1000	4	50752	-5	0	0	0	0	0								4
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	41	52471	1	13	13	51804	-999999	52417	0	613	3	""	0	4	green_arrow.jpg	8	13	52484	-14	880	6	53364	-7	999	5	54363	-6	0	0	0	0	0								5
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	45	56016	1	13	13	55416	-999999	55968	0	552	3	""	0	5	red_arrow.jpg	2	13	56029	-14	947	12	56976	-13	999	11	57975	-12	0	0	0	0	0								6
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	49	59655	1	13	13	59015	-999999	59595	0	580	3	""	0	6	red_arrow.jpg	4	13	59668	-14	919	12	60587	-13	1000	12	61587	-13	0	0	0	0	0								7
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	41	63453	1	13	13	62627	-999999	63407	0	780	3	""	0	7	red_arrow.jpg	2	13	63466	-14	707	0	64173	-1	1013	13	65186	-14	0	0	0	0	0								8
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	66185	-13	0				9
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	82112	2	14	14	81233	-999999	82059	0	826	2	""	0	1	green_arrow.jpg	4	14	82126	-15	666	6	82792	-7	1000	6	83792	-7	0	0	0	0	0								10
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	85431	2	13	13	84844	-999999	85378	0	534	3	""	0	1	grey_doublearrow.jpg	5	13	85444	-14	960	7	86404	-8	999	6	87403	-7	0	0	0	0	0								11
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	89056	1	13	13	88456	-999999	89009	0	553	2	""	0	1	green_arrow.jpg	3	13	89069	-14	947	13	90016	-14	999	12	91015	-13	0	0	0	0	0								12
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	92735	1	13	13	92055	-999999	92690	0	635	3	""	0	1	green_arrow.jpg	9	13	92748	-14	853	1	93601	-2	1013	14	94614	-15	0	0	0	0	0								13
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	39	96320	1	13	13	95653	-999999	96268	0	615	3	""	0	2	green_arrow.jpg	6	13	96333	-14	880	8	97213	-9	999	7	98212	-8	0	0	0	0	0								14
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	99892	1	13	13	99265	-999999	99849	0	584	2	""	0	1	green_arrow.jpg	2	13	99905	-14	906	3	100811	-4	1000	3	101811	-4	0	0	0	0	0								15
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	103544	1	13	14	102864	-999999	103499	0	635	3	""	0	1	grey_doublearrow.jpg	5	13	103557	-14	853	1	104410	-2	1013	14	105423	-15	0	0	0	0	0								16
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	48	107155	2	14	13	106462	-999999	107092	0	630	2	""	0	1	green_arrow.jpg	1	14	107169	-15	866	10	108035	-11	1000	10	109035	-11	0	0	0	0	0								17
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	110034	-10	0				18
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	125815	2	13	14	125082	-999999	125758	0	676	3	""	0	1	red_arrow.jpg	2	13	125828	-14	813	2	126641	-3	1013	15	127654	-16	0	0	0	0	0								19
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	129213	2	14	13	128693	-999999	129155	0	462	2	""	0	1	red_arrow.jpg	6	14	129227	-15	1026	2	130253	-3	1013	15	131266	-16	0	0	0	0	0								20
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	132812	1	13	13	132305	-999999	132764	0	459	3	""	0	1	green_arrow.jpg	8	13	132825	-14	1040	12	133865	-13	999	11	134864	-12	0	0	0	0	0								21
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	136570	2	14	13	135917	-999999	136521	0	604	2	""	0	1	red_arrow.jpg	8	14	136584	-15	893	11	137477	-12	999	10	138476	-11	0	0	0	0	0								22
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	140155	2	14	13	139529	-999999	140102	0	573	2	""	0	2	green_arrow.jpg	2	14	140169	-15	919	6	141088	-7	1000	6	142088	-7	0	0	0	0	0								23
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	45	143687	2	14	13	143141	-999999	143634	0	493	2	""	0	3	red_arrow.jpg	8	14	143701	-15	999	6	144700	-7	1000	6	145700	-7	0	0	0	0	0								24
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	147179	2	14	14	146753	-999999	147135	0	382	3	""	0	1	red_arrow.jpg	2	14	147193	-15	1106	2	148299	-3	1013	15	149312	-16	0	0	0	0	0								25
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	150738	1	13	13	150351	-999999	150687	0	336	3	""	0	2	red_arrow.jpg	1	13	150751	-14	1160	9	151911	-10	999	8	152910	-9	0	0	0	0	0								26
GAMBLING080212	753150_fnca	2	1	1	-850675218	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5330	-999999	5294	13241	13241	0	32	13273	-999999	13256	29264	29264	0	0	11	212780	2	212769	13	24	212793	-999999	212782	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	153910	-9	0				27
