ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0	1	InitialTR	4	1	1	ReadyList	18	22319	-19	24300	0					1																																																					
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0	2	InitialTR	3	1	2	ReadyList	17	24318	-18	26300	0					2																																																					
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0	3	InitialTR	2	1	3	ReadyList	3	26304	-4	28300	0					3																																																					
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0	4	InitialTR	1	1	4	ReadyList	16	28317	-17	30300	0					4																																																					
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	30729	3	13	26	30382	-999999	30676	0	294	2	""	0	1	red_arrow.jpg	8	13	30742	-14	1200	7	31942	-8	1013	20	32955	-21	0	0	0	0	0								1
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	34314	2	27	13	33994	-999999	34264	0	270	2	""	0	2	red_arrow.jpg	8	27	34341	-28	1213	10	35554	-11	999	9	36553	-10	0	0	0	0	0								2
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	38073	2	13	13	37606	-999999	38013	0	407	2	""	0	3	green_arrow.jpg	4	13	38086	-14	1093	13	39179	-14	1000	13	40179	-14	0	0	0	0	0								3
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	41644	2	14	13	41218	-999999	41586	0	368	2	""	0	4	red_arrow.jpg	6	14	41658	-15	1119	1	42777	-2	1013	14	43790	-15	0	0	0	0	0								4
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	45136	3	14	14	44830	-999999	45078	0	248	3	""	0	1	green_arrow.jpg	8	14	45150	-15	1239	1	46389	-2	1013	14	47402	-15	0	0	0	0	0								5
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	48	48775	1	13	14	48442	-999999	48714	0	272	3	""	0	2	red_arrow.jpg	1	13	48788	-14	1226	11	50014	-12	1000	11	51014	-12	0	0	0	0	0								6
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	38	52400	2	14	14	52067	-999999	52355	0	288	3	""	0	3	red_arrow.jpg	4	14	52414	-15	1199	1	53613	-2	1013	14	54626	-15	0	0	0	0	0								7
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	56172	2	13	13	55665	-999999	56114	0	449	2	""	0	1	red_arrow.jpg	8	13	56185	-14	1040	2	57225	-3	1013	15	58238	-16	0	0	0	0	0								8
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	59237	-15	0				9
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	45	74777	3	14	13	74284	-999999	74721	0	437	2	""	0	2	green_arrow.jpg	4	14	74791	-15	1053	4	75844	-5	1000	4	76844	-5	0	0	0	0	0								10
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	48	78243	1	13	13	77896	-999999	78183	0	287	3	""	0	1	grey_doublearrow.jpg	5	13	78256	-14	1199	-1	79455	0	1014	13	80469	-14	0	0	0	0	0								11
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	81921	2	14	13	81508	-999999	81867	0	359	2	""	0	1	green_arrow.jpg	1	14	81935	-15	1132	5	83067	-6	1000	5	84067	-6	0	0	0	0	0								12
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	85466	2	14	13	85120	-999999	85410	0	290	3	""	0	1	green_arrow.jpg	7	14	85480	-15	1199	3	86679	-4	1000	3	87679	-4	0	0	0	0	0								13
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	40	89092	1	13	14	88732	-999999	89043	0	311	2	""	0	1	green_arrow.jpg	1	13	89105	-14	1186	10	90291	-11	1000	10	91291	-11	0	0	0	0	0								14
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	92663	2	14	14	92344	-999999	92623	0	279	3	""	0	1	green_arrow.jpg	9	14	92677	-15	1213	6	93890	-7	999	5	94889	-6	0	0	0	0	0								15
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	96315	2	14	13	95942	-999999	96269	0	327	2	""	0	1	grey_doublearrow.jpg	5	14	96329	-15	1159	0	97488	-1	1013	13	98501	-14	0	0	0	0	0								16
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	99914	1	13	14	99541	-999999	99858	0	317	3	""	0	1	green_arrow.jpg	9	13	99927	-14	1173	3	101100	-4	1000	3	102100	-4	0	0	0	0	0								17
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	103113	-17	0				18
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	118599	2	14	13	118146	-999999	118547	0	401	3	""	0	2	red_arrow.jpg	3	14	118613	-15	1093	8	119706	-9	1000	8	120706	-9	0	0	0	0	0								19
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	122078	1	14	13	121758	-999999	122017	0	259	2	""	0	1	red_arrow.jpg	8	14	122092	-15	1239	12	123331	-13	1000	12	124331	-13	0	0	0	0	0								20
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	125823	2	14	13	125383	-999999	125764	0	381	2	""	0	2	green_arrow.jpg	2	14	125837	-15	1106	1	126943	-2	1013	14	127956	-15	0	0	0	0	0								21
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	129328	2	14	13	128995	-999999	129281	0	286	3	""	0	1	red_arrow.jpg	1	14	129342	-15	1213	13	130555	-14	999	12	131554	-13	0	0	0	0	0								22
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	133273	2	14	14	132594	-999999	133218	0	624	3	""	0	2	green_arrow.jpg	9	14	133287	-15	866	4	134153	-5	1000	4	135153	-5	0	0	0	0	0								23
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	136525	3	14	14	136206	-999999	136461	0	255	2	""	0	1	red_arrow.jpg	6	14	136539	-15	1239	8	137778	-9	1000	8	138778	-9	0	0	0	0	0								24
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	47	140204	2	14	14	139831	-999999	140152	0	321	2	""	0	2	red_arrow.jpg	8	14	140218	-15	1172	7	141390	-8	1000	7	142390	-8	0	0	0	0	0								25
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	39	144002	2	14	14	143443	-999999	143952	0	509	2	""	0	3	red_arrow.jpg	6	14	144016	-15	986	9	145002	-10	1000	9	146002	-10	0	0	0	0	0								26
GAMBLING080212	209127_fnca	2	1	1	1850067649	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6446	-999999	6410	7354	7354	0	38	7392	-999999	7375	22301	22301	0	0	10	205884	2	205874	13	23	205897	-999999	205887	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147001	-9	0				27
