ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	49	64154	2	14	14	63848	-999999	64105	0	257	2	""	0	2	red_arrow.jpg	7	14	64168	-15	1239	10	65407	-11	1000	10	66407	-11	0	0	0	0	0								7
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	41	67766	1	14	13	67459	-999999	67712	0	253	2	""	0	3	red_arrow.jpg	6	14	67780	-15	1239	6	69019	-7	1000	6	70019	-7	0	0	0	0	0								8
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	71019	-7	0				9
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	86425	2	14	13	86065	-999999	86379	0	314	3	""	0	1	green_arrow.jpg	6	14	86439	-15	1172	0	87611	-1	1014	14	88625	-15	0	0	0	0	0								10
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	90010	2	14	13	89664	-999999	89960	0	296	3	""	0	2	grey_doublearrow.jpg	5	14	90024	-15	1199	9	91223	-10	1000	9	92223	-10	0	0	0	0	0								11
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	93716	1	13	13	93276	-999999	93667	0	391	2	""	0	1	green_arrow.jpg	2	13	93729	-14	1106	10	94835	-11	1000	10	95835	-11	0	0	0	0	0								12
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	50	97274	3	14	14	96888	-999999	97213	0	325	2	""	0	2	green_arrow.jpg	4	14	97288	-15	1172	11	98460	-12	1000	11	99460	-12	0	0	0	0	0								13
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	100899	3	14	13	100513	-999999	100846	0	333	3	""	0	1	green_arrow.jpg	9	14	100913	-15	1159	6	102072	-7	1000	6	103072	-7	0	0	0	0	0								14
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	104605	1	13	14	104125	-999999	104546	0	421	2	""	0	1	green_arrow.jpg	2	13	104618	-14	1066	0	105684	-1	1014	14	106698	-15	0	0	0	0	0								15
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	108083	3	14	14	107737	-999999	108028	0	291	2	""	0	2	grey_doublearrow.jpg	5	14	108097	-15	1199	4	109296	-5	1000	4	110296	-5	0	0	0	0	0								16
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	45	111668	2	14	14	111349	-999999	111610	0	261	2	""	0	3	green_arrow.jpg	2	14	111682	-15	1226	1	112908	-2	1013	14	113921	-15	0	0	0	0	0								17
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	114921	-15	0				18
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	130408	1	13	14	129968	-999999	130345	0	377	3	""	0	1	red_arrow.jpg	3	13	130421	-14	1120	10	131541	-11	1000	10	132541	-11	0	0	0	0	0								19
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	48	133900	1	13	13	133593	-999999	133845	0	252	3	""	0	2	red_arrow.jpg	2	13	133913	-14	1239	4	135152	-5	1000	4	136152	-5	0	0	0	0	0								20
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	137485	1	14	13	137205	-999999	137439	0	234	2	""	0	1	green_arrow.jpg	4	14	137499	-15	1252	0	138751	-1	1013	13	139764	-14	0	0	0	0	0								21
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	48	141123	2	14	14	140804	-999999	141074	0	270	3	""	0	1	red_arrow.jpg	1	14	141137	-15	1226	10	142363	-11	1000	10	143363	-11	0	0	0	0	0								22
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	144815	2	14	13	144415	-999999	144758	0	343	3	""	0	2	green_arrow.jpg	7	14	144829	-15	1146	3	145975	-4	1000	3	146975	-4	0	0	0	0	0								23
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	38	148414	2	14	13	148027	-999999	148361	0	334	2	""	0	1	red_arrow.jpg	7	14	148428	-15	1159	7	149587	-8	1000	7	150587	-8	0	0	0	0	0								24
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	47	152026	3	13	13	151639	-999999	151972	0	333	2	""	0	2	red_arrow.jpg	6	13	152039	-14	1160	6	153199	-7	1000	6	154199	-7	0	0	0	0	0								25
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	43	155798	1	13	13	155251	-999999	155743	0	492	2	""	0	3	red_arrow.jpg	7	13	155811	-14	999	4	156810	-5	1000	4	157810	-5	0	0	0	0	0								26
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	158823	-18	0				27
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	41	174297	2	14	13	173857	-999999	174250	0	393	3	""	0	1	green_arrow.jpg	9	14	174311	-15	1105	12	175416	-13	1000	12	176416	-13	0	0	0	0	0							1	28
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	51	177989	1	13	14	177456	-999999	177932	0	476	2	""	0	1	green_arrow.jpg	1	13	178002	-14	1013	2	179015	-3	1013	15	180028	-16	0	0	0	0	0							2	29
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	44	181694	2	14	13	181067	-999999	181643	0	576	3	""	0	1	red_arrow.jpg	3	14	181708	-15	919	9	182627	-10	1000	9	183627	-10	0	0	0	0	0							3	30
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	185279	3	14	13	184679	-999999	185226	0	547	2	""	0	1	green_arrow.jpg	2	14	185293	-15	0	7	186239	-8	1000	7	187239	-8	0	0	0	0	0							4	31
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	188904	2	14	13	188291	-999999	188852	0	561	3	""	0	1	red_arrow.jpg	2	14	188918	-15	0	8	189851	-9	1000	8	190851	-9	0	0	0	0	0							5	32
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	192330	2	13	13	191903	-999999	192285	0	382	2	""	0	1	green_arrow.jpg	3	13	192343	-14	0	1	193449	-2	1013	14	194462	-15	0	0	0	0	0							6	33
GAMBLING080212	192136_fnca	2	1	1	1878864312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7643	-999999	7607	22108	22108	0	37	22145	-999999	22127	34123	34123	0	0	19	217693	2	217674	13	32	217706	-999999	217696	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	195941	3	14	14	195502	-999999	195892	0	390	3	""	0	1	green_arrow.jpg	9	14	195955	-15	0	10	197061	-11	1000	10	198061	-11	0	0	0	0	0							7	34
