ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0	1	InitialTR	4	1	1	ReadyList	22	32566	-23	34543	0					1																																																					
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0	2	InitialTR	3	1	2	ReadyList	21	34565	-22	36543	0					2																																																					
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0	3	InitialTR	2	1	3	ReadyList	7	36551	-8	38543	0					3																																																					
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0	4	InitialTR	1	1	4	ReadyList	6	38550	-7	40543	0					4																																																					
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	41283	2	13	26	40629	-999999	41223	0	594	3	""	0	1	red_arrow.jpg	2	13	41296	-14	893	0	42189	-1	1013	13	43202	-14	0	0	0	0	0								1
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	44774	3	14	14	44255	-999999	44716	0	461	3	""	0	2	red_arrow.jpg	1	14	44788	-15	1026	1	45814	-2	1013	14	46827	-15	0	0	0	0	0								2
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	42	48186	2	14	13	47866	-999999	48130	0	264	2	""	0	1	green_arrow.jpg	2	14	48200	-15	1226	4	49426	-5	1000	4	50426	-5	0	0	0	0	0								3
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	51745	2	14	13	51478	-999999	51699	0	221	3	""	0	1	red_arrow.jpg	4	14	51759	-15	1265	0	53024	-1	1014	14	54038	-15	0	0	0	0	0								4
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	39	55437	1	13	14	55077	-999999	55396	0	319	3	""	0	2	green_arrow.jpg	6	13	55450	-14	1173	5	56623	-6	1000	5	57623	-6	0	0	0	0	0								5
GAMBLING080212	148436_fnca	2	1	1	249843000	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8456	-999999	8420	19072	19072	0	33	19105	-999999	19089	32544	32544	0	0	15	216063	2	216048	14	29	216077	-999999	216066	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	58969	1	13	13	58675	-999999	58921	0	246	2	""	0	1	red_arrow.jpg	9	13	58982	-14	1253	12	60235	-13	1000	12	61235	-13	0	0	0	0	0								6
