ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0	1	InitialTR	4	1	1	ReadyList	16	29876	-17	31859	0					1																																																					
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0	2	InitialTR	3	1	2	ReadyList	15	31875	-16	33859	0					2																																																					
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0	3	InitialTR	2	1	3	ReadyList	15	33875	-16	35859	0					3																																																					
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0	4	InitialTR	1	1	4	ReadyList	14	35874	-15	37859	0					4																																																					
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	39206	3	14	27	37940	-999999	39148	0	1208	3	""	0	1	green_arrow.jpg	8	14	39220	-15	279	1	39499	-2	1013	14	40512	-15	0	0	0	0	0								1
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	42231	2	14	13	41565	-999999	42172	0	607	2	""	0	1	green_arrow.jpg	4	14	42245	-15	879	0	43124	-1	1014	14	44138	-15	0	0	0	0	0								2
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	45550	1	14	14	45177	-999999	45499	0	322	2	""	0	2	red_arrow.jpg	8	14	45564	-15	1172	8	46736	-9	1000	8	47736	-9	0	0	0	0	0								3
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	48	49268	2	14	14	48789	-999999	49217	0	428	2	""	0	3	green_arrow.jpg	3	14	49282	-15	1066	8	50348	-9	1000	8	51348	-9	0	0	0	0	0								4
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	52800	2	14	14	52401	-999999	52746	0	345	3	""	0	1	green_arrow.jpg	9	14	52814	-15	1146	5	53960	-6	1000	5	54960	-6	0	0	0	0	0								5
GAMBLING080212	473952_fnca	1	1	1	-892093768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5113	-999999	5077	16086	16086	0	36	16122	-999999	16105	29860	29860	0	1	10	213429	2	213419	14	24	213443	-999999	213431	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	56519	2	14	13	56012	-999999	56467	0	455	2	""	0	1	green_arrow.jpg	1	14	56533	-15	1039	8	57572	-9	1000	8	58572	-9	0	0	0	0	0								6
