ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0	1	InitialTR	4	1	1	ReadyList	10	23588	-11	25577	0					1																																																					
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0	2	InitialTR	3	1	2	ReadyList	9	25587	-10	27577	0					2																																																					
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0	3	InitialTR	2	1	3	ReadyList	8	27586	-9	29577	0					3																																																					
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0	4	InitialTR	1	1	4	ReadyList	7	29585	-8	31577	0					4																																																					
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	32384	3	14	26	31651	-999999	32328	0	677	2	""	0	1	red_arrow.jpg	7	14	32398	-15	813	4	33211	-5	1013	17	34224	-18	0	0	0	0	0								1
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	35543	2	14	13	35263	-999999	35494	0	231	2	""	0	2	red_arrow.jpg	6	14	35557	-15	1265	10	36822	-11	1000	10	37822	-11	0	0	0	0	0								2
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	39208	2	14	13	38875	-999999	39147	0	272	2	""	0	3	green_arrow.jpg	3	14	39222	-15	1226	12	40448	-13	1000	12	41448	-13	0	0	0	0	0								3
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	49	43033	2	14	13	42500	-999999	42983	0	483	3	""	0	1	red_arrow.jpg	1	14	43047	-15	1013	10	44060	-11	999	9	45059	-10	0	0	0	0	0								4
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	46618	2	14	13	46112	-999999	46567	0	455	3	""	0	2	green_arrow.jpg	9	14	46632	-15	1039	8	47671	-9	1000	8	48671	-9	0	0	0	0	0								5
GAMBLING080212	106016_fnca	2	1	1	732287325	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7395	-999999	7359	7670	7670	0	31	7701	-999999	7684	23578	23578	0	0	11	207179	2	207168	14	25	207193	-999999	207182	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	50004	1	13	14	49724	-999999	49952	0	228	2	""	0	1	red_arrow.jpg	6	13	50017	-14	1266	7	51283	-8	1000	7	52283	-8	0	0	0	0	0								6
