ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0	1	InitialTR	4	1	1	ReadyList	13	52286	-14	54272	0					1																																																					
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0	2	InitialTR	3	1	2	ReadyList	12	54285	-13	56272	0					2																																																					
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0	3	InitialTR	2	1	3	ReadyList	11	56284	-12	58272	0					3																																																					
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0	4	InitialTR	1	1	4	ReadyList	10	58283	-11	60272	0					4																																																					
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	60856	2	13	27	60349	-999999	60798	0	449	2	""	0	1	green_arrow.jpg	1	13	60869	-14	1039	1	61908	-2	1014	15	62922	-16	0	0	0	0	0								1
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	64441	2	13	13	63974	-999999	64382	0	408	3	""	0	1	green_arrow.jpg	6	13	64454	-14	1080	1	65534	-2	1013	14	66547	-15	0	0	0	0	0								2
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	68226	1	14	13	67586	-999999	68184	0	598	3	""	0	2	red_arrow.jpg	4	14	68240	-15	892	4	69132	-5	1000	4	70132	-5	0	0	0	0	0								3
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	72051	1	14	14	71185	-999999	71994	0	809	3	""	0	3	green_arrow.jpg	9	14	72065	-15	679	2	72744	-3	1013	15	73757	-16	0	0	0	0	0								4
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	75889	2	14	14	74797	-999999	75837	0	1040	2	""	0	1	green_arrow.jpg	2	14	75903	-15	453	7	76356	-8	1000	7	77356	-8	0	0	0	0	0								5
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	50	79061	2	14	13	78408	-999999	78998	0	590	2	""	0	2	green_arrow.jpg	1	14	79075	-15	906	10	79981	-11	1000	10	80981	-11	0	0	0	0	0								6
GAMBLING080212	485757_fnca	1	1	1	2025410575	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6505	-999999	6469	36852	36852	0	40	36892	-999999	36875	52273	52273	0	0	10	235823	2	235813	14	24	235837	-999999	235825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	38	82793	2	14	14	82034	-999999	82742	0	708	3	""	0	1	grey_doublearrow.jpg	5	14	82807	-15	786	8	83593	-9	1000	8	84593	-9	0	0	0	0	0								7
