ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0	1	InitialTR	4	1	1	ReadyList	20	64157	-21	66136	0					1																																																					
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0	2	InitialTR	3	1	2	ReadyList	19	66156	-20	68136	0					2																																																					
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0	3	InitialTR	2	1	3	ReadyList	5	68142	-6	70136	0					3																																																					
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0	4	InitialTR	1	1	4	ReadyList	4	70141	-5	72136	0					4																																																					
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	72753	3	14	40	72234	-999999	72699	0	465	3	""	0	1	green_arrow.jpg	6	14	72767	-15	1026	5	73793	-6	1013	18	74806	-19	0	0	0	0	0								1
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	76618	2	14	13	75845	-999999	76555	0	710	2	""	0	1	green_arrow.jpg	4	14	76632	-15	786	10	77418	-11	1000	10	78418	-11	0	0	0	0	0								2
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	80150	2	14	14	79471	-999999	80110	0	639	2	""	0	2	red_arrow.jpg	8	14	80164	-15	853	6	81017	-7	999	5	82016	-6	0	0	0	0	0								3
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	83349	1	13	13	83069	-999999	83299	0	230	3	""	0	1	green_arrow.jpg	6	13	83362	-14	1266	9	84628	-10	1000	9	85628	-10	0	0	0	0	0								4
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	87094	2	14	13	86681	-999999	87047	0	366	3	""	0	2	green_arrow.jpg	6	14	87108	-15	1132	12	88240	-13	1000	12	89240	-13	0	0	0	0	0								5
GAMBLING080212	114419_fnca	1	1	1	-1642012494	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6581	-999999	6545	51509	51509	0	40	51549	-999999	51533	64137	64137	0	0	7	247748	2	247741	13	20	247761	-999999	247751	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	42	90573	1	13	14	90293	-999999	90530	0	237	3	""	0	3	green_arrow.jpg	9	13	90586	-14	1253	3	91839	-4	1000	3	92839	-4	0	0	0	0	0								6
