ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0	1	InitialTR	4	1	1	ReadyList	21	42176	-22	44154	0					1																																																					
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0	2	InitialTR	3	1	2	ReadyList	20	44175	-21	46154	0					2																																																					
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0	3	InitialTR	2	1	3	ReadyList	6	46161	-7	48154	0					3																																																					
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0	4	InitialTR	1	1	4	ReadyList	5	48160	-6	50154	0					4																																																					
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	50946	3	14	53	50266	-999999	50888	0	622	2	""	0	1	green_arrow.jpg	1	14	50960	-15	866	2	51826	-3	1013	15	52839	-16	0	0	0	0	0								1
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	38	54158	3	27	13	53878	-999999	54119	0	241	2	""	0	2	green_arrow.jpg	3	27	54185	-28	1239	7	55424	-8	1000	7	56424	-8	0	0	0	0	0								2
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	57810	1	13	14	57477	-999999	57755	0	278	2	""	0	3	red_arrow.jpg	7	13	57823	-14	1213	4	59036	-5	1000	4	60036	-5	0	0	0	0	0								3
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	61422	1	13	13	61088	-999999	61363	0	275	3	""	0	1	green_arrow.jpg	9	13	61435	-14	1213	1	62648	-2	1013	14	63661	-15	0	0	0	0	0								4
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	42	65300	1	14	13	64700	-999999	65252	0	552	3	""	0	2	green_arrow.jpg	7	14	65314	-15	946	12	66260	-13	1000	12	67260	-13	0	0	0	0	0								5
GAMBLING080212	237334_fnca	1	1	1	755077312	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	5657	-999999	5622	29543	29543	0	38	29581	-999999	29564	42155	42155	0	0	11	225715	3	225704	14	25	225729	-999999	225718	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	68645	2	14	13	68312	-999999	68591	0	279	2	""	0	1	green_arrow.jpg	2	14	68659	-15	1213	6	69872	-7	1000	6	70872	-7	0	0	0	0	0								6
