ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	51408	1	14	14	51022	-999999	51358	0	336	3	""	0	2	red_arrow.jpg	2	14	51422	-15	1159	9	52581	-10	1000	9	53581	-10	0	0	0	0	0								7
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	56113	1	13	13	54633	-999999	56069	0	1436	3	""	0	3	red_arrow.jpg	2	13	56126	3	53	2	56179	-3	1001	3	57180	-4	0	0	0	0	0								8
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	58192	-16	0				9
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	74092	2	14	13	73239	-999999	74032	0	793	2	""	0	1	green_arrow.jpg	2	14	74106	-15	693	0	74799	-1	1013	13	75812	-14	0	0	0	0	0								10
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	46	77304	2	14	13	76851	-999999	77257	0	406	3	""	0	1	grey_doublearrow.jpg	5	14	77318	-15	1092	12	78410	-13	1000	12	79410	-13	0	0	0	0	0								11
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	49	81129	2	14	13	80450	-999999	81068	0	618	3	""	0	2	green_arrow.jpg	7	14	81143	-15	879	11	82022	-12	1000	11	83022	-12	0	0	0	0	0								12
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	84688	1	14	14	84075	-999999	84634	0	559	2	""	0	1	green_arrow.jpg	2	14	84702	-15	932	5	85634	-6	1000	5	86634	-6	0	0	0	0	0								13
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	88140	1	14	14	87687	-999999	88087	0	400	3	""	0	1	green_arrow.jpg	7	14	88154	-15	1092	6	89246	-7	1000	6	90246	-7	0	0	0	0	0								14
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	92418	2	14	14	91299	-999999	92364	0	1065	2	""	0	1	green_arrow.jpg	2	14	92432	-15	426	5	92858	-6	1000	5	93858	-6	0	0	0	0	0								15
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	95417	1	14	13	94910	-999999	95358	0	448	3	""	0	1	grey_doublearrow.jpg	5	14	95431	-15	1039	1	96470	-2	1013	14	97483	-15	0	0	0	0	0								16
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	99162	2	14	13	98522	-999999	99106	0	584	2	""	0	1	green_arrow.jpg	1	14	99176	-15	906	4	100082	-5	1000	4	101082	-5	0	0	0	0	0								17
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	102095	-18	0				18
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	49	117648	1	14	13	117128	-999999	117588	0	460	2	""	0	2	red_arrow.jpg	7	14	117662	-15	1039	13	118701	-14	1000	13	119701	-14	0	0	0	0	0								19
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	43	121246	2	14	13	120740	-999999	121191	0	451	2	""	0	3	red_arrow.jpg	9	14	121260	-15	1039	4	122299	-5	1000	4	123299	-5	0	0	0	0	0								20
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	41	124832	1	13	13	124352	-999999	124776	0	424	2	""	0	4	green_arrow.jpg	1	13	124845	-14	1066	3	125911	-4	1000	3	126911	-4	0	0	0	0	0								21
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	41	128763	2	14	14	127964	-999999	128720	0	756	3	""	0	1	red_arrow.jpg	3	14	128777	-15	733	3	129510	-4	1000	3	130510	-4	0	0	0	0	0								22
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	132095	2	14	13	131562	-999999	132042	0	480	2	""	0	1	green_arrow.jpg	3	14	132109	-15	1013	7	133122	-8	1000	7	134122	-8	0	0	0	0	0								23
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	39	135734	1	14	13	135174	-999999	135682	0	508	2	""	0	2	red_arrow.jpg	6	14	135748	-15	986	8	136734	-9	1000	8	137734	-9	0	0	0	0	0								24
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	46	139719	1	14	13	138786	-999999	139667	0	881	2	""	0	3	red_arrow.jpg	8	14	139733	-15	612	7	140345	-8	1000	7	141345	-8	0	0	0	0	0								25
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	49	143091	1	14	13	142398	-999999	143030	0	632	3	""	0	1	red_arrow.jpg	3	14	143105	-15	866	12	143971	-13	1000	12	144971	-13	0	0	0	0	0								26
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	145970	-12	0				27
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	161710	2	14	13	161017	-999999	161663	0	646	2	""	0	1	green_arrow.jpg	3	14	161724	-15	852	12	162576	-13	1000	12	163576	-13	0	0	0	0	0							1	28
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	165202	2	14	14	164616	-999999	165152	0	536	3	""	0	1	green_arrow.jpg	7	14	165216	-15	0	9	166175	-10	1000	9	167175	-10	0	0	0	0	0							2	29
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	45	168827	2	14	13	168227	-999999	168780	0	553	2	""	0	1	red_arrow.jpg	8	14	168841	-15	0	0	169774	-1	1013	13	170787	-14	0	0	0	0	0							3	30
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	42	172412	2	14	13	171826	-999999	172365	0	539	2	""	0	2	green_arrow.jpg	3	14	172426	-15	0	12	173385	-13	1000	12	174385	-13	0	0	0	0	0							4	31
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	175878	1	13	14	175425	-999999	175821	0	396	3	""	0	1	red_arrow.jpg	3	13	175891	-14	0	2	176984	-3	1013	15	177997	-16	0	0	0	0	0							5	32
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	38	179849	2	14	13	179036	-999999	179804	0	768	3	""	0	2	green_arrow.jpg	9	14	179863	-15	0	2	180583	-3	1013	15	181596	-16	0	0	0	0	0							6	33
GAMBLING080212	673455_fnca	2	1	1	2136651958	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4280	-999999	4244	8163	8163	0	36	8199	-999999	8182	21270	21270	0	0	16	204813	1	204797	13	29	204826	-999999	204815	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	183648	2	14	13	182635	-999999	183591	0	956	2	""	0	1	green_arrow.jpg	4	14	183662	-15	0	2	184194	-3	1001	3	185195	-4	0	0	0	0	0							7	34
