ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0	1	InitialTR	4	1	1	ReadyList	12	45411	-13	47398	0					1																																																					
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0	2	InitialTR	3	1	2	ReadyList	12	47411	-13	49398	0					2																																																					
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0	3	InitialTR	2	1	3	ReadyList	11	49410	-12	51398	0					3																																																					
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0	4	InitialTR	1	1	4	ReadyList	10	51409	-11	53398	0					4																																																					
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			2	1	0	0	1	0	53	53861	3	14	27	53475	-999999	53805	0	330	2	""	0	1	green_arrow.jpg	2	14	53875	-15	1159	3	55034	-4	1014	17	56048	-18	0	0	0	0	0								1
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			3	2	0	0	2	0	45	57487	2	13	14	57087	-999999	57431	0	344	2	""	0	2	red_arrow.jpg	7	13	57500	-14	1146	3	58646	-4	1000	3	59646	-4	0	0	0	0	0								2
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			4	3	0	0	0	1	42	61072	1	14	14	60699	-999999	61029	0	330	3	""	0	1	red_arrow.jpg	2	14	61086	-15	1159	3	62245	-4	1000	3	63245	-4	0	0	0	0	0								3
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			5	4	0	0	0	2	43	64630	3	14	13	64297	-999999	64577	0	280	3	""	0	2	red_arrow.jpg	4	14	64644	-15	1213	7	65857	-8	1000	7	66857	-8	0	0	0	0	0								4
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			6	5	0	0	0	3	44	68469	1	14	13	67909	-999999	68415	0	506	3	""	0	3	green_arrow.jpg	8	14	68483	-15	986	6	69469	-7	1000	6	70469	-7	0	0	0	0	0								5
GAMBLING080212	199352_fnca	3	1	1	-1782176184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17702	-999999	17667	30926	30926	0	38	30964	-999999	30948	45399	45399	0	0	17	228925	3	228908	14	31	228939	-999999	228928	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			7	6	0	0	1	0	38	71895	2	13	13	71521	-999999	71842	0	321	2	""	0	1	red_arrow.jpg	6	13	71908	-14	1172	6	73080	-7	1000	6	74080	-7	0	0	0	0	0								6
