ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	46	50581	2	14	13	50235	-999999	50531	0	296	3	""	0	2	red_arrow.jpg	1	14	50595	-15	1199	9	51794	-10	1000	9	52794	-10	0	0	0	0	0								7
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	55073	1	14	14	53847	-999999	55014	0	1167	2	""	0	1	red_arrow.jpg	6	14	55087	-15	319	0	55406	-1	1013	13	56419	-14	0	0	0	0	0								8
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	57419	-14	0				9
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	73399	1	13	14	72466	-999999	73352	0	886	2	""	0	2	green_arrow.jpg	4	13	73412	-14	613	12	74025	-13	1000	12	75025	-13	0	0	0	0	0								10
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	46	76477	2	14	13	76064	-999999	76418	0	354	2	""	0	3	grey_doublearrow.jpg	5	14	76491	-15	1133	1	77624	-2	1013	14	78637	-15	0	0	0	0	0								11
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	44	79969	2	14	13	79676	-999999	79911	0	235	3	""	0	1	green_arrow.jpg	7	14	79983	-15	1252	1	81235	-2	1014	15	82249	-16	0	0	0	0	0								12
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	51	83595	2	13	13	83288	-999999	83544	0	256	3	""	0	2	green_arrow.jpg	6	13	83608	-14	1239	8	84847	-9	1000	8	85847	-9	0	0	0	0	0								13
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	87380	1	13	13	86900	-999999	87333	0	433	2	""	0	1	green_arrow.jpg	4	13	87393	-14	1066	12	88459	-13	1000	12	89459	-13	0	0	0	0	0								14
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	51	90818	2	14	12	90498	-999999	90760	0	262	2	""	0	2	green_arrow.jpg	4	14	90832	-15	1226	2	92058	-3	1013	15	93071	-16	0	0	0	0	0								15
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	50	94483	2	14	13	94110	-999999	94425	0	315	3	""	0	1	grey_doublearrow.jpg	5	14	94497	-15	1173	2	95670	-3	1013	15	96683	-16	0	0	0	0	0								16
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	98029	1	13	13	97722	-999999	97988	0	266	3	""	0	2	green_arrow.jpg	8	13	98042	-14	1226	5	99268	-6	1000	5	100268	-6	0	0	0	0	0								17
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	101281	-19	0				18
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	117287	2	14	13	116314	-999999	117230	0	916	2	""	0	1	red_arrow.jpg	8	14	117301	-15	573	3	117874	-4	1000	3	118874	-4	0	0	0	0	0								19
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	120339	2	14	13	119926	-999999	120286	0	360	2	""	0	2	red_arrow.jpg	9	14	120353	-15	1133	7	121486	-8	1000	7	122486	-8	0	0	0	0	0								20
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	123925	1	13	13	123538	-999999	123881	0	343	3	""	0	1	green_arrow.jpg	7	13	123938	-14	1146	2	125084	-3	1001	3	126085	-4	0	0	0	0	0								21
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	127483	2	14	14	127137	-999999	127437	0	300	2	""	0	1	red_arrow.jpg	8	14	127497	-15	1186	0	128683	-1	1013	13	129696	-14	0	0	0	0	0								22
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	48	131015	1	14	13	130735	-999999	130967	0	232	3	""	0	1	green_arrow.jpg	9	14	131029	-15	1266	12	132295	-13	1000	12	133295	-13	0	0	0	0	0								23
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	40	134720	2	14	13	134347	-999999	134668	0	321	3	""	0	2	red_arrow.jpg	4	14	134734	-15	1172	7	135906	-8	1000	7	136906	-8	0	0	0	0	0								24
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	42	138279	1	13	13	137959	-999999	138227	0	268	3	""	0	3	red_arrow.jpg	1	13	138292	-14	1226	7	139518	-8	1000	7	140518	-8	0	0	0	0	0								25
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	39	141957	2	14	14	141571	-999999	141908	0	337	3	""	0	4	red_arrow.jpg	1	14	141971	-15	1159	10	143130	-11	1000	10	144130	-11	0	0	0	0	0								26
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	145130	-11	0				27
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	161163	1	13	13	160176	-999999	161112	0	936	2	""	0	1	green_arrow.jpg	2	13	161176	-14	560	9	161736	-10	1000	9	162736	-10	0	0	0	0	0							1	28
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	164255	1	13	13	163788	-999999	164208	0	420	3	""	0	1	green_arrow.jpg	7	13	164268	-14	0	13	165348	-14	1000	13	166348	-14	0	0	0	0	0							2	29
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	167667	1	13	13	167387	-999999	167620	0	233	2	""	0	1	red_arrow.jpg	9	13	167680	-14	0	12	168946	-13	1000	12	169946	-13	0	0	0	0	0							3	30
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	171852	1	13	13	170985	-999999	171798	0	813	3	""	0	1	green_arrow.jpg	9	13	171865	-14	0	6	172545	-7	1000	6	173545	-7	0	0	0	0	0							4	31
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	45	175503	2	14	13	174597	-999999	175446	0	849	3	""	0	2	red_arrow.jpg	2	14	175517	-15	0	3	176157	-4	1000	3	177157	-4	0	0	0	0	0							5	32
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	178582	3	14	13	178209	-999999	178521	0	312	2	""	0	1	green_arrow.jpg	3	14	178596	-15	0	12	179782	-13	1000	12	180782	-13	0	0	0	0	0							6	33
GAMBLING080212	510225_fnca	2	1	1	1463308336	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7386	-999999	7350	7818	7818	0	35	7853	-999999	7835	20490	20490	0	0	6	203999	2	203993	13	19	204012	-999999	204002	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	182127	2	14	13	181834	-999999	182080	0	246	2	""	0	2	green_arrow.jpg	2	14	182141	-15	0	13	183394	-14	1000	13	184394	-14	0	0	0	0	0							7	34
