ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	51	153225	1	14	14	152799	-999999	153168	0	369	2	""	0	1	grey_doublearrow.jpg	5	14	153239	-15	1119	2	154358	-3	1013	15	155371	-16	0	13	136312	-14	987								7
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	41	156850	2	14	13	156410	-999999	156804	0	394	2	""	0	2	green_arrow.jpg	1	14	156864	-15	1093	1	157957	-2	1013	14	158970	-15	0	13	136312	-14	987								8
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	159969	-14	0				9
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	1	2	0	46	176562	2	14	13	175016	-1	0	1	0	""	""	1546	2			14	156864	-15	1093	1	157957	-2	1013	0	177562	-1	0	14	176576	-15	986					1			10
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	1	0	3	0	48	178868	1	14	14	178615	-999999	178814	0	199	2	""	0	3	red_arrow.jpg	6	14	178882	-15	1292	5	180174	-6	1000	5	181174	-6	0	14	176576	-15	986					2			11
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	4	0	49	182520	1	13	14	182227	-999999	182463	0	236	2	""	0	4	red_arrow.jpg	6	13	182533	-14	1253	2	183786	-3	1013	15	184799	-16	0	14	176576	-15	986					3			12
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	1	46	186198	2	14	13	185838	-999999	186148	0	310	3	""	0	1	red_arrow.jpg	3	14	186212	-15	1186	10	187398	-11	1000	10	188398	-11	0	14	176576	-15	986					4			13
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	2	50	189743	2	14	13	189450	-999999	189689	0	239	3	""	0	2	grey_doublearrow.jpg	5	14	189757	-15	1253	6	191010	-7	1000	6	192010	-7	0	14	176576	-15	986					5			14
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	3	43	193355	2	14	13	193062	-999999	193306	0	244	3	""	0	3	red_arrow.jpg	1	14	193369	-15	1252	10	194621	-11	1000	10	195621	-11	0	14	176576	-15	986					6			15
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	0	4	46	197087	1	14	13	196674	-999999	197035	0	361	3	""	0	4	red_arrow.jpg	2	14	197101	-15	1132	7	198233	-8	1000	7	199233	-8	0	14	176576	-15	986					7			16
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	1	0	48	200646	1	13	14	200286	-999999	200593	0	307	2	""	0	1	red_arrow.jpg	7	13	200659	-14	1186	6	201845	-7	1000	6	202845	-7	0	14	176576	-15	986					8			17
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	203845	-7	0				18
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	0	1	45	219425	1	13	13	218891	-999999	219374	0	483	3	""	0	1	red_arrow.jpg	1	13	219438	-14	1013	9	220451	-10	1000	9	221451	-10	0	14	176576	-15	986						1		19
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	0	2	43	222823	2	14	13	222503	-999999	222775	0	272	3	""	0	2	red_arrow.jpg	4	14	222837	-15	1226	12	224063	-13	1000	12	225063	-13	0	14	176576	-15	986						2		20
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	1	0	44	226475	1	14	13	226115	-999999	226416	0	301	2	""	0	1	red_arrow.jpg	8	14	226489	-15	1186	1	227675	-2	1013	14	228688	-15	0	14	176576	-15	986						3		21
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	2	0	42	230154	1	13	13	229727	-999999	230106	0	379	2	""	0	2	grey_doublearrow.jpg	5	13	230167	-14	1119	11	231286	-12	1000	11	232286	-12	0	14	176576	-15	986						4		22
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	1	48	233592	1	14	13	233339	-999999	233543	0	204	3	""	0	1	red_arrow.jpg	3	14	233606	-15	1292	10	234898	-11	1000	10	235898	-11	0	14	176576	-15	986						5		23
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	2	51	237324	1	14	14	236951	-999999	237267	0	316	3	""	0	2	grey_doublearrow.jpg	5	14	237338	-15	1172	2	238510	-3	1013	15	239523	-16	0	14	176576	-15	986						6		24
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	0	3	51	240896	1	13	14	240563	-999999	240838	0	275	3	""	0	3	red_arrow.jpg	1	13	240909	-14	1213	1	242122	-2	1013	14	243135	-15	0	14	176576	-15	986						7		25
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	4	46	244588	1	13	13	244174	-999999	244530	0	356	3	""	0	4	red_arrow.jpg	3	13	244601	-14	1133	2	245734	-3	1013	15	246747	-16	0	14	176576	-15	986						8		26
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	247747	-16	0				27
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	1	0	44	263446	2	14	13	262793	-999999	263388	0	595	2	""	0	1	green_arrow.jpg	4	14	263460	-15	893	2	264353	-3	1013	15	265366	-16	0	14	176576	-15	986							1	28
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	2	0	39	266686	1	13	13	266405	-999999	266645	0	240	2	""	0	2	green_arrow.jpg	3	13	266699	-14	1252	5	267951	-6	1000	5	268951	-6	0	14	176576	-15	986							2	29
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	1	52	270817	1	13	14	270004	-999999	270760	0	756	3	""	0	1	red_arrow.jpg	3	13	270830	-14	733	2	271563	-3	1013	15	272576	-16	0	14	176576	-15	986							3	30
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	2	48	273949	1	14	14	273616	-999999	273900	0	284	3	""	0	2	green_arrow.jpg	6	14	273963	-15	0	10	275175	-11	1000	10	276175	-11	0	14	176576	-15	986							4	31
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	3	45	277627	2	14	13	277227	-999999	277576	0	349	3	""	0	3	red_arrow.jpg	1	14	277641	-15	0	9	278787	-10	1000	9	279787	-10	0	14	176576	-15	986							5	32
GAMBLING080212	199150_fnca	1	1	1	-1401266060	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7112	-999999	7076	110110	110110	0	40	110150	-999999	110133	123067	123067	0	2	15	306629	2	306614	27	42	306656	-999999	306632	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	4	42	281119	2	14	13	280839	-999999	281062	0	223	3	""	0	4	green_arrow.jpg	9	14	281133	-15	0	3	282399	-4	1000	3	283399	-4	0	14	176576	-15	986							6	33
