ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0	1	InitialTR	4	1	1	ReadyList	14	56916	-15	58901	0					1																																																					
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0	2	InitialTR	3	1	2	ReadyList	13	58915	-14	60901	0					2																																																					
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0	3	InitialTR	2	1	3	ReadyList	13	60915	-14	62901	0					3																																																					
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0	4	InitialTR	1	1	4	ReadyList	12	62914	-13	64901	0					4																																																					
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	66526	3	13	27	64980	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	67526	-1	0	13	66539	-14	987								1
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	0	1	48	69524	3	14	13	68591	-999999	69469	0	878	3	""	0	1	green_arrow.jpg	7	14	69538	-15	613	5	70151	-6	1013	18	71164	-19	0	13	66539	-14	987								2
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	1	1	0	1	0	49	72270	1	14	13	72203	-999999	72207	0	4	2	""	0	1	red_arrow.jpg	6	14	72284	-15	1492	10	73776	-11	1000	10	74776	-11	0	13	66539	-14	987								3
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	0	0	2	0	47	76402	1	13	13	75828	-999999	76345	0	517	2	""	0	2	green_arrow.jpg	4	13	76415	-14	973	3	77388	-4	1000	3	78388	-4	0	13	66539	-14	987								4
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	0	1	48	79960	2	14	13	79440	-999999	79906	0	466	3	""	0	1	green_arrow.jpg	7	14	79974	-15	1026	6	81000	-7	1000	6	82000	-7	0	13	66539	-14	987								5
GAMBLING080212	246133_fnca	1	1	1	1379307385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9216	-999999	9180	44509	44509	0	39	44548	-999999	44531	56902	56902	0	1	14	240402	2	240388	13	27	240415	-999999	240405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	1	0	42	83479	1	13	13	83052	-999999	83437	0	385	2	""	0	1	green_arrow.jpg	2	13	83492	-14	1106	4	84598	-5	1000	4	85598	-5	0	13	66539	-14	987								6
