ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	82310	1	13	13	81723	-999999	82257	0	534	3	""	0	1	grey_doublearrow.jpg	5	13	82323	-14	960	7	83283	-8	1000	7	84283	-8	0	0	0	0	0								7
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	47	85775	1	14	13	85335	-999999	85716	0	381	2	""	0	1	green_arrow.jpg	3	14	85789	-15	1105	0	86894	-1	1014	14	87908	-15	0	0	0	0	0								8
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	88907	-14	0				9
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	40	105127	1	13	13	103954	-999999	105076	0	1122	2	""	0	2	green_arrow.jpg	2	13	105140	-14	373	8	105513	-9	1000	8	106513	-9	0	0	0	0	0					1			10
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	108139	2	14	14	107566	-999999	108088	0	522	3	""	0	1	red_arrow.jpg	3	14	108153	-15	972	8	109125	-9	1000	8	110125	-9	0	0	0	0	0					2			11
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	38	111537	2	14	14	111178	-999999	111489	0	311	2	""	0	1	red_arrow.jpg	6	14	111551	-15	1186	11	112737	-12	1000	11	113737	-12	0	0	0	0	0					3			12
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	115189	2	14	13	114789	-999999	115142	0	353	3	""	0	1	red_arrow.jpg	4	14	115203	-15	1146	13	116349	-14	1000	13	117349	-14	0	0	0	0	0					4			13
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	118708	1	13	13	118388	-999999	118657	0	269	2	""	0	1	grey_doublearrow.jpg	5	13	118721	-14	1226	8	119947	-9	1000	8	120947	-9	0	0	0	0	0					5			14
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	44	122493	1	14	14	122000	-999999	122437	0	437	2	""	0	2	red_arrow.jpg	6	14	122507	-15	1052	3	123559	-4	1000	3	124559	-4	0	0	0	0	0					6			15
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	125998	2	14	13	125611	-999999	125955	0	344	2	""	0	3	red_arrow.jpg	8	14	126012	-15	1146	4	127158	-5	999	3	128157	-4	0	0	0	0	0					7			16
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	46	129703	1	14	13	129210	-999999	129645	0	435	2	""	0	4	red_arrow.jpg	9	14	129717	-15	1052	1	130769	-2	1014	15	131783	-16	0	0	0	0	0					8			17
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	132782	-15	0				18
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	5	0	50	148442	1	14	14	147829	-999999	148381	0	552	2	""	0	5	red_arrow.jpg	7	14	148456	-15	945	11	149401	-12	1000	11	150401	-12	0	0	0	0	0						1		19
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	151840	2	14	13	151454	-999999	151780	0	326	3	""	0	1	red_arrow.jpg	2	14	151854	-15	1173	13	153027	-14	1000	13	154027	-14	0	0	0	0	0						2		20
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	40	155452	2	14	13	155066	-999999	155402	0	336	3	""	0	2	red_arrow.jpg	4	14	155466	-15	1159	9	156625	-10	1000	9	157625	-10	0	0	0	0	0						3		21
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	40	159024	1	14	14	158678	-999999	158976	0	298	2	""	0	1	grey_doublearrow.jpg	5	14	159038	-15	1199	11	160237	-12	1000	11	161237	-12	0	0	0	0	0						4		22
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	39	162689	2	14	13	162289	-999999	162647	0	358	3	""	0	1	red_arrow.jpg	2	14	162703	-15	1132	4	163835	-5	1000	4	164835	-5	0	0	0	0	0						5		23
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	166301	1	14	13	165888	-999999	166252	0	364	2	""	0	1	grey_doublearrow.jpg	5	14	166315	-15	1132	10	167447	-11	1000	10	168447	-11	0	0	0	0	0						6		24
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	169860	1	13	14	169500	-999999	169798	0	298	2	""	0	2	red_arrow.jpg	7	13	169873	-14	1199	10	171072	-11	1000	10	172072	-11	0	0	0	0	0						7		25
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	173458	2	14	13	173125	-999999	173411	0	286	3	""	0	1	red_arrow.jpg	2	14	173472	-15	1212	12	174684	-13	1000	12	175684	-13	0	0	0	0	0						8		26
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	176684	-13	0				27
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	44	192317	1	14	13	191730	-999999	192269	0	539	3	""	0	2	green_arrow.jpg	6	14	192331	-15	959	12	193290	-13	1000	12	194290	-13	0	0	0	0	0							1	28
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	43	195795	2	14	13	195342	-999999	195742	0	400	2	""	0	1	green_arrow.jpg	4	14	195809	-15	1093	7	196902	-8	1000	7	197902	-8	0	0	0	0	0							2	29
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	52	199407	2	14	13	198954	-999999	199351	0	397	2	""	0	2	red_arrow.jpg	7	14	199421	-15	1092	3	200513	-4	1000	3	201513	-4	0	0	0	0	0							3	30
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	42	203032	2	14	13	202566	-999999	202980	0	414	3	""	0	1	green_arrow.jpg	6	14	203046	-15	0	7	204125	-8	1000	7	205125	-8	0	0	0	0	0							4	31
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	43	206684	1	14	14	206178	-999999	206636	0	458	3	""	0	2	red_arrow.jpg	4	14	206698	-15	0	11	207737	-12	1000	11	208737	-12	0	0	0	0	0							5	32
GAMBLING080212	688569_fnca	1	1	1	-2075278973	1	75.032	75.007	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	14911	-999999	14875	38682	38682	0	33	38715	-999999	38698	51971	51971	0	0	11	235565	3	235554	14	25	235579	-999999	235568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	41	210176	1	14	13	209789	-999999	210129	0	340	3	""	0	3	green_arrow.jpg	7	14	210190	-15	0	13	211349	-14	1000	13	212349	-14	0	0	0	0	0							6	33
