ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0	1	InitialTR	4	1	1	ReadyList	18	43573	-19	45554	0					1																																																					
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0	2	InitialTR	3	1	2	ReadyList	17	45572	-18	47554	0					2																																																					
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0	3	InitialTR	2	1	3	ReadyList	3	47558	-4	49554	0					3																																																					
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0	4	InitialTR	1	1	4	ReadyList	16	49571	-17	51554	0					4																																																					
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	52623	3	14	27	51637	-999999	52560	0	923	2	""	0	1	green_arrow.jpg	1	14	52637	-15	572	9	53209	-10	1014	23	54223	-24	0	0	0	0	0								1
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	56302	2	13	13	55262	-999999	56248	0	986	2	""	0	2	green_arrow.jpg	2	13	56315	-14	506	5	56821	-6	1000	5	57821	-6	0	0	0	0	0								2
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	59460	2	14	13	58874	-999999	59413	0	539	2	""	0	3	red_arrow.jpg	9	14	59474	-15	959	12	60433	-13	1000	12	61433	-13	0	0	0	0	0								3
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	63432	1	14	13	62472	-999999	63382	0	910	3	""	0	1	green_arrow.jpg	7	14	63446	-15	586	10	64032	-11	1000	10	65032	-11	0	0	0	0	0								4
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	66817	2	14	13	66084	-999999	66758	0	674	2	""	0	1	green_arrow.jpg	1	14	66831	-15	813	1	67644	-2	1013	14	68657	-15	0	0	0	0	0								5
GAMBLING080212	394956_fnca	1	1	1	-548100410	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6628	-999999	6592	29314	29314	0	39	29353	-999999	29336	43555	43555	0	1	18	227100	1	227082	14	32	227114	-999999	227102	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	44	70416	1	14	13	69696	-999999	70362	0	666	2	""	0	2	green_arrow.jpg	3	14	70430	-15	826	6	71256	-7	1000	6	72256	-7	0	0	0	0	0								6
