ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0	1	InitialTR	4	1	1	ReadyList	21	25196	-22	27174	0					1																																																					
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0	2	InitialTR	3	1	2	ReadyList	20	27195	-21	29174	0					2																																																					
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0	3	InitialTR	2	1	3	ReadyList	6	29181	-7	31174	0					3																																																					
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0	4	InitialTR	1	1	4	ReadyList	6	31181	-7	33174	0					4																																																					
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	33806	3	14	40	33273	-999999	33749	0	476	3	""	0	1	green_arrow.jpg	9	14	33820	-15	1012	2	34832	-3	1014	16	35846	-17	0	0	0	0	0								1
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	37445	2	13	14	36885	-999999	37391	0	506	3	""	0	2	green_arrow.jpg	6	13	37458	-14	986	5	38444	-6	1000	5	39444	-6	0	0	0	0	0								2
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	41070	1	14	14	40497	-999999	41017	0	520	2	""	0	1	red_arrow.jpg	6	14	41084	-15	972	6	42056	-7	1000	6	43056	-7	0	0	0	0	0								3
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	45095	1	14	13	44108	-999999	45038	0	930	3	""	0	1	green_arrow.jpg	9	14	45109	-15	559	3	45668	-4	1000	3	46668	-4	0	0	0	0	0								4
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	49213	1	14	13	47720	-999999	49166	0	1446	3	""	0	2	green_arrow.jpg	6	14	49227	2	53	13	49280	-14	1000	13	50280	-14	0	0	0	0	0								5
GAMBLING080212	154835_fnca	1	1	1	-1783446738	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5724	-999999	5687	12287	12287	0	35	12322	-999999	12305	25175	25175	0	1	16	208680	2	208664	14	30	208694	-999999	208683	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	51839	1	13	13	51319	-999999	51781	0	462	2	""	0	1	green_arrow.jpg	1	13	51852	-14	1026	1	52878	-2	1014	15	53892	-16	0	0	0	0	0								6
