ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0	1	InitialTR	4	1	1	ReadyList	11	44786	-12	46774	0					1																																																					
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0	2	InitialTR	3	1	2	ReadyList	11	46786	-12	48774	0					2																																																					
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0	3	InitialTR	2	1	3	ReadyList	10	48785	-11	50774	0					3																																																					
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0	4	InitialTR	1	1	4	ReadyList	9	50784	-10	52774	0					4																																																					
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	54076	3	14	27	52850	-999999	54025	0	1175	2	""	0	1	green_arrow.jpg	3	14	54090	-15	319	8	54409	-9	1013	21	55422	-22	0	0	0	0	0								1
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	56728	3	14	14	56462	-999999	56667	0	205	3	""	0	1	green_arrow.jpg	7	14	56742	-15	1292	11	58034	-12	1000	11	59034	-12	0	0	0	0	0								2
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	60687	1	13	13	60087	-999999	60637	0	550	3	""	0	2	red_arrow.jpg	2	13	60700	-14	946	9	61646	-10	1000	9	62646	-10	0	0	0	0	0								3
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	51	64232	1	14	14	63699	-999999	64166	0	467	2	""	0	1	green_arrow.jpg	3	14	64246	-15	1025	6	65271	-7	1000	6	66271	-7	0	0	0	0	0								4
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	43	68030	3	14	13	67324	-999999	67977	0	653	3	""	0	1	green_arrow.jpg	6	14	68044	-15	839	6	68883	-7	1000	6	69883	-7	0	0	0	0	0								5
GAMBLING080212	536647_fnca	1	1	1	-1186888595	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7868	-999999	7832	31278	31278	0	34	31312	-999999	31295	44775	44775	0	1	17	228366	2	228349	13	30	228379	-999999	228369	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	71296	1	13	14	70936	-999999	71237	0	301	2	""	0	1	green_arrow.jpg	1	13	71309	-14	1186	0	72495	-1	1013	13	73508	-14	0	0	0	0	0								6
