ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	67102	1	13	14	66729	-999999	67050	0	321	2	""	0	1	grey_doublearrow.jpg	5	13	67115	-14	1173	7	68288	-8	1000	7	69288	-8	0	0	0	0	0								7
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	70714	1	13	13	70340	-999999	70661	0	321	3	""	0	1	green_arrow.jpg	7	13	70727	-14	1173	7	71900	-8	1000	7	72900	-8	0	0	0	0	0								8
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	73899	-7	0				9
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	89519	2	14	13	88946	-999999	89469	0	523	2	""	0	1	green_arrow.jpg	4	14	89533	-15	973	10	90506	-11	1000	10	91506	-11	0	0	0	0	0					1			10
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	39	92878	1	14	13	92558	-999999	92832	0	274	2	""	0	2	red_arrow.jpg	6	14	92892	-15	1212	0	94104	-1	1013	13	95117	-14	0	0	0	0	0					2			11
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	40	96623	1	14	14	96157	-999999	96572	0	415	3	""	0	1	red_arrow.jpg	2	14	96637	-15	1079	8	97716	-9	1000	8	98716	-9	0	0	0	0	0					3			12
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	44	100168	2	14	13	99768	-999999	100113	0	345	3	""	0	2	red_arrow.jpg	3	14	100182	-15	1146	5	101328	-6	1000	5	102328	-6	0	0	0	0	0					4			13
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	50	103793	2	14	13	103380	-999999	103736	0	356	3	""	0	3	grey_doublearrow.jpg	5	14	103807	-15	1133	3	104940	-4	1000	3	105940	-4	0	0	0	0	0					5			14
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	43	107405	2	14	13	106992	-999999	107361	0	369	3	""	0	4	red_arrow.jpg	4	14	107419	-15	1119	2	108538	-3	1001	3	109539	-4	0	0	0	0	0					6			15
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	50	111110	2	14	14	110591	-999999	111053	0	462	3	""	0	5	red_arrow.jpg	2	14	111124	-15	1026	2	112150	-3	1013	15	113163	-16	0	0	0	0	0					7			16
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	114656	1	13	14	114203	-999999	114607	0	404	2	""	0	1	red_arrow.jpg	7	13	114669	-14	1093	10	115762	-11	1000	10	116762	-11	0	0	0	0	0					8			17
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	117761	-10	0				18
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	40	133501	2	14	13	132808	-999999	133454	0	646	2	""	0	2	red_arrow.jpg	9	14	133515	-15	853	13	134368	-14	1000	13	135368	-14	0	0	0	0	0						1		19
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	48	136847	1	13	13	136407	-999999	136799	0	392	2	""	0	3	red_arrow.jpg	8	13	136860	-14	1106	11	137966	-12	1000	11	138966	-12	0	0	0	0	0						2		20
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	4	0	40	140458	2	14	14	140019	-999999	140408	0	389	2	""	0	4	red_arrow.jpg	7	14	140472	-15	1106	9	141578	-10	1000	9	142578	-10	0	0	0	0	0						3		21
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	144457	1	13	13	143630	-999999	144401	0	771	3	""	0	1	grey_doublearrow.jpg	5	13	144470	-14	720	4	145190	-5	1000	4	146190	-5	0	0	0	0	0						4		22
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	43	147575	2	14	13	147242	-999999	147529	0	287	2	""	0	1	red_arrow.jpg	9	14	147589	-15	1199	0	148788	-1	1014	14	149802	-15	0	0	0	0	0						5		23
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	151227	2	14	14	150841	-999999	151171	0	330	3	""	0	1	grey_doublearrow.jpg	5	14	151241	-15	1159	3	152400	-4	1000	3	153400	-4	0	0	0	0	0						6		24
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	154799	2	14	14	154453	-999999	154742	0	289	3	""	0	2	red_arrow.jpg	1	14	154813	-15	1199	2	156012	-3	1013	15	157025	-16	0	0	0	0	0						7		25
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	49	158438	1	13	14	158065	-999999	158379	0	314	3	""	0	3	red_arrow.jpg	1	13	158451	-14	1173	0	159624	-1	1013	13	160637	-14	0	0	0	0	0						8		26
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	161637	-14	0				27
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	177230	1	14	14	176684	-999999	177186	0	502	2	""	0	1	green_arrow.jpg	4	14	177244	-15	986	2	178230	-3	1013	15	179243	-16	0	0	0	0	0							1	28
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	180762	1	14	13	180282	-999999	180710	0	428	2	""	0	2	green_arrow.jpg	1	14	180776	-15	1065	7	181841	-8	1000	7	182841	-8	0	0	0	0	0							2	29
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	47	184347	1	14	13	183894	-999999	184289	0	395	2	""	0	3	red_arrow.jpg	6	14	184361	-15	0	1	185453	-2	1014	15	186467	-16	0	0	0	0	0							3	30
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	51	187892	2	14	14	187506	-999999	187829	0	323	2	""	0	4	green_arrow.jpg	3	14	187906	-15	0	9	189078	-10	1000	9	190078	-10	0	0	0	0	0							4	31
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	41	191517	2	14	13	191131	-999999	191474	0	343	2	""	0	5	red_arrow.jpg	9	14	191531	-15	0	3	192677	-4	1000	3	193677	-4	0	0	0	0	0							5	32
GAMBLING080212	668361_fnca	1	1	1	-756418090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8286	-999999	8250	22844	22844	0	36	22880	-999999	22863	37023	37024	0	0	18	220519	2	220501	14	32	220533	-999999	220522	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	46	195063	1	13	14	194730	-999999	195013	0	283	2	""	0	6	green_arrow.jpg	3	13	195076	-14	0	9	196289	-10	1000	9	197289	-10	0	0	0	0	0							6	33
