ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0	1	InitialTR	4	1	1	ReadyList	12	25561	-13	27548	0					1																																																					
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0	2	InitialTR	3	1	2	ReadyList	11	27560	-12	29548	0					2																																																					
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0	3	InitialTR	2	1	3	ReadyList	11	29560	-12	31548	0					3																																																					
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0	4	InitialTR	1	1	4	ReadyList	10	31559	-11	33548	0					4																																																					
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	34198	3	13	26	33624	-999999	34133	0	509	3	""	0	1	red_arrow.jpg	1	13	34211	-14	986	8	35197	-9	1014	22	36211	-23	0	0	0	0	0								1
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	37743	2	14	14	37250	-999999	37690	0	440	2	""	0	1	red_arrow.jpg	8	14	37757	-15	1052	6	38809	-7	1000	6	39809	-7	0	0	0	0	0								2
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	48	41275	2	13	13	40861	-999999	41218	0	357	2	""	0	2	green_arrow.jpg	1	13	41288	-14	1133	3	42421	-4	1000	3	43421	-4	0	0	0	0	0								3
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	49	44926	2	14	13	44473	-999999	44868	0	395	2	""	0	3	red_arrow.jpg	7	14	44940	-15	1093	2	46033	-3	1013	15	47046	-16	0	0	0	0	0								4
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	46	48605	1	14	13	48085	-999999	48547	0	462	2	""	0	4	green_arrow.jpg	2	14	48619	-15	1025	1	49644	-2	1014	15	50658	-16	0	0	0	0	0								5
GAMBLING080212	568963_fnca	2	1	1	1577550396	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5556	-999999	5520	12060	12060	0	27	12087	-999999	12071	25549	25550	0	0	12	209058	2	209046	14	26	209072	-999999	209061	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	52083	2	14	13	51697	-999999	52027	0	330	3	""	0	1	red_arrow.jpg	1	14	52097	-15	1159	3	53256	-4	1000	3	54256	-4	0	0	0	0	0								6
