ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0	1	InitialTR	4	1	1	ReadyList	14	20330	-15	22315	0					1																																																					
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0	2	InitialTR	3	1	2	ReadyList	13	22329	-14	24315	0					2																																																					
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0	3	InitialTR	2	1	3	ReadyList	12	24328	-13	26315	0					3																																																					
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0	4	InitialTR	1	1	4	ReadyList	11	26327	-12	28315	0					4																																																					
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	28886	3	14	27	28393	-999999	28823	0	430	2	""	0	1	red_arrow.jpg	6	14	28900	-15	1066	10	29966	-11	1013	23	30979	-24	0	0	0	0	0								1
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	32378	2	14	13	32018	-999999	32323	0	305	2	""	0	2	red_arrow.jpg	7	14	32392	-15	1186	5	33578	-6	1000	5	34578	-6	0	0	0	0	0								2
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	36003	2	14	13	35630	-999999	35955	0	325	3	""	0	1	green_arrow.jpg	9	14	36017	-15	1172	11	37189	-12	1001	12	38190	-13	0	0	0	0	0								3
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	39575	1	14	13	39242	-999999	39533	0	291	3	""	0	2	red_arrow.jpg	2	14	39589	-15	1199	4	40788	-5	1000	4	41788	-5	0	0	0	0	0								4
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	43134	1	13	13	42840	-999999	43091	0	251	2	""	0	1	green_arrow.jpg	1	13	43147	-14	1240	4	44387	-5	1000	4	45387	-5	0	0	0	0	0								5
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	46719	1	14	13	46439	-999999	46675	0	236	2	""	0	2	red_arrow.jpg	8	14	46733	-15	1252	2	47985	-3	1001	3	48986	-4	0	0	0	0	0								6
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	48	50331	1	14	14	50038	-999999	50273	0	235	2	""	0	3	red_arrow.jpg	8	14	50345	-15	1252	1	51597	-2	1013	14	52610	-15	0	0	0	0	0								7
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	42	53929	2	14	13	53649	-999999	53882	0	233	2	""	0	4	red_arrow.jpg	6	14	53943	-15	1266	13	55209	-14	1000	13	56209	-14	0	0	0	0	0								8
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	57208	-13	0				9
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	5	0	50	72922	1	13	13	72255	-999999	72865	0	610	2	""	0	5	green_arrow.jpg	4	13	72935	-14	880	3	73815	-4	1000	3	74815	-4	0	0	0	0	0								10
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	40	76187	1	14	13	75867	-999999	76138	0	271	3	""	0	1	grey_doublearrow.jpg	5	14	76201	-15	1225	10	77426	-11	1000	10	78426	-11	0	0	0	0	0								11
GAMBLING080212	106521_fnca	2	1	1	851612607	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8414	-999999	8379	8966	8966	0	35	9001	-999999	8984	20316	20316	0	0	18	203855	2	203837	14	32	203869	-999999	203858	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	79785	2	14	13	79479	-999999	79721	0	242	2	""	0	1	green_arrow.jpg	1	14	79799	-15	1253	9	81052	-10	1000	9	82052	-10	0	0	0	0	0								12
