ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	92909	1	13	14	92576	-999999	92859	0	283	3	""	0	1	green_arrow.jpg	8	13	92922	-14	1213	9	94135	-10	1000	9	95135	-10	0	0	0	0	0								14
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	96494	1	13	13	96187	-999999	96443	0	256	2	""	0	1	green_arrow.jpg	1	13	96507	-14	1240	9	97747	-10	999	8	98746	-9	0	0	0	0	0								15
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	100292	1	14	13	99799	-999999	100234	0	435	2	""	0	2	grey_doublearrow.jpg	5	14	100306	-15	1053	2	101359	-3	1013	15	102372	-16	0	0	0	0	0								16
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	103691	1	13	13	103411	-999999	103634	0	223	3	""	0	1	green_arrow.jpg	6	13	103704	-14	1266	2	104970	-3	1001	3	105971	-4	0	0	0	0	0								17
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	106983	-16	0				18
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	47	122723	1	14	13	122030	-999999	122674	0	644	2	""	0	1	red_arrow.jpg	6	14	122737	-15	852	10	123589	-11	1000	10	124589	-11	0	0	0	0	0								19
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	48	126375	1	13	13	125642	-999999	126315	0	673	2	""	0	2	red_arrow.jpg	9	13	126388	-14	827	13	127215	-14	999	12	128214	-13	0	0	0	0	0								20
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	129694	1	13	13	129254	-999999	129644	0	390	3	""	0	1	green_arrow.jpg	7	13	129707	-14	1106	9	130813	-10	1000	9	131813	-10	0	0	0	0	0								21
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	46	133159	1	13	14	132866	-999999	133107	0	241	3	""	0	2	red_arrow.jpg	1	13	133172	-14	1253	7	134425	-8	1000	7	135425	-8	0	0	0	0	0								22
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	136904	1	13	14	136478	-999999	136852	0	374	2	""	0	1	green_arrow.jpg	2	13	136917	-14	1120	7	138037	-8	1000	7	139037	-8	0	0	0	0	0								23
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	48	140649	1	14	13	140089	-999999	140593	0	504	2	""	0	2	red_arrow.jpg	8	14	140663	-15	986	4	141649	-5	999	3	142648	-4	0	0	0	0	0								24
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	47	144048	1	13	13	143701	-999999	143999	0	298	3	""	0	1	red_arrow.jpg	3	13	144061	-14	1200	11	145261	-12	999	10	146260	-11	0	0	0	0	0								25
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	148139	1	14	13	147313	-999999	148081	0	768	2	""	0	1	red_arrow.jpg	8	14	148153	-15	719	1	148872	-2	1013	14	149885	-15	0	0	0	0	0								26
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	150885	-15	0				27
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	47	166465	1	14	13	165932	-999999	166417	0	485	2	""	0	2	green_arrow.jpg	2	14	166479	-15	1012	11	167491	-12	1000	11	168491	-12	0	0	0	0	0							1	28
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	40	170077	1	14	13	169544	-999999	170035	0	491	2	""	0	3	green_arrow.jpg	2	14	170091	-15	999	4	171090	-5	1000	4	172090	-5	0	0	0	0	0							2	29
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	49	173596	1	13	14	173143	-999999	173537	0	394	2	""	0	4	red_arrow.jpg	7	13	173609	-14	0	0	174702	-1	1013	13	175715	-14	0	0	0	0	0							3	30
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	50	177154	1	14	13	176754	-999999	177098	0	344	3	""	0	1	green_arrow.jpg	6	14	177168	-15	0	4	178314	-5	999	3	179313	-4	0	0	0	0	0							4	31
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	40	181153	1	13	13	180366	-999999	181102	0	736	3	""	0	2	red_arrow.jpg	3	13	181166	-14	0	9	181926	-10	999	8	182925	-9	0	0	0	0	0							5	32
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	1	0	2	46	185524	1	13	13	183978	-1	0	1	0	""	""	1546	2			13	181166	-14	0	9	181926	-10	999	0	186524	-1	0	13	185537	-14	987							6	33
GAMBLING080212	366446_fnca	2	1	1	1666751514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6544	-999999	6507	12802	12802	0	33	12835	-999999	12817	26192	26192	0	1	19	209768	1	209749	13	32	209781	-999999	209770	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	51	187856	1	14	14	187577	-999999	187796	0	219	2	""	0	1	green_arrow.jpg	4	14	187870	-15	0	12	189149	-13	1000	12	190149	-13	0	13	185537	-14	987							7	34
