ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0	1	InitialTR	4	1	1	ReadyList	21	46969	-22	48947	0					1																																																					
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0	2	InitialTR	3	1	2	ReadyList	20	48968	-21	50947	0					2																																																					
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0	3	InitialTR	2	1	3	ReadyList	6	50954	-7	52947	0					3																																																					
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0	4	InitialTR	1	1	4	ReadyList	5	52953	-6	54947	0					4																																																					
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	55672	3	13	27	55032	-999999	55613	0	581	2	""	0	1	green_arrow.jpg	4	13	55685	-14	906	0	56591	-1	1013	13	57604	-14	0	0	0	0	0								1
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	59084	2	13	13	58657	-999999	59031	0	374	3	""	0	1	green_arrow.jpg	7	13	59097	-14	1120	7	60217	-8	999	6	61216	-7	0	0	0	0	0								2
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	49	62549	1	13	13	62269	-999999	62500	0	231	2	""	0	1	red_arrow.jpg	6	13	62562	-14	1266	10	63828	-11	1000	10	64828	-11	0	0	0	0	0								3
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	38	66267	2	14	13	65881	-999999	66214	0	333	2	""	0	2	green_arrow.jpg	4	14	66281	-15	1159	6	67440	-7	1000	6	68440	-7	0	0	0	0	0								4
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	45	69799	2	14	14	69493	-999999	69747	0	254	2	""	0	3	green_arrow.jpg	4	14	69813	-15	1239	7	71052	-8	1000	7	72052	-8	0	0	0	0	0								5
GAMBLING080212	349244_fnca	1	1	1	-962070933	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15475	-999999	15439	33299	33299	0	35	33334	-999999	33318	46948	46948	0	0	9	230599	3	230590	14	23	230613	-999999	230602	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	73384	2	14	14	73105	-999999	73332	0	227	3	""	0	1	green_arrow.jpg	8	14	73398	-15	1266	7	74664	-8	1000	7	75664	-8	0	0	0	0	0								6
