ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0	1	InitialTR	4	1	1	ReadyList	19	59040	-20	61020	0					1																																																					
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0	2	InitialTR	3	1	2	ReadyList	18	61039	-19	63020	0					2																																																					
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0	3	InitialTR	2	1	3	ReadyList	4	63025	-5	65020	0					3																																																					
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0	4	InitialTR	1	1	4	ReadyList	3	65024	-4	67020	0					4																																																					
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	67530	3	14	26	67090	-999999	67466	0	376	3	""	0	1	green_arrow.jpg	9	14	67544	-15	1119	9	68663	-10	1000	9	69663	-10	0	0	0	0	0								1
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	71235	3	14	13	70715	-999999	71183	0	468	2	""	0	1	green_arrow.jpg	2	14	71249	-15	1026	8	72275	-9	1000	8	73275	-9	0	0	0	0	0								2
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	40	74754	1	14	13	74327	-999999	74712	0	385	2	""	0	2	red_arrow.jpg	7	14	74768	-15	1105	4	75873	-5	1000	4	76873	-5	0	0	0	0	0								3
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	44	78752	2	14	14	77926	-999999	78697	0	771	2	""	0	3	green_arrow.jpg	2	14	78766	-15	719	4	79485	-5	1000	4	80485	-5	0	0	0	0	0								4
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	81898	1	13	14	81538	-999999	81846	0	308	3	""	0	1	green_arrow.jpg	6	13	81911	-14	1186	7	83097	-8	1000	7	84097	-8	0	0	0	0	0								5
GAMBLING080212	201818_fnca	1	1	1	-1856348335	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22521	-999999	22485	44246	44246	0	40	44286	-999999	44269	59021	59021	0	0	13	242593	2	242580	14	27	242607	-999999	242596	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	85643	1	13	14	85150	-999999	85597	0	447	2	""	0	1	green_arrow.jpg	1	13	85656	-14	1040	0	86696	-1	1013	13	87709	-14	0	0	0	0	0								6
