ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0	1	InitialTR	4	1	1	ReadyList	11	23755	-12	25743	0					1																																																					
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0	2	InitialTR	3	1	2	ReadyList	11	25755	-12	27743	0					2																																																					
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0	3	InitialTR	2	1	3	ReadyList	10	27754	-11	29743	0					3																																																					
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0	4	InitialTR	1	1	4	ReadyList	9	29753	-10	31743	0					4																																																					
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	32312	3	14	27	31819	-999999	32249	0	430	2	""	0	1	red_arrow.jpg	9	14	32326	-15	1065	9	33391	-10	1014	23	34405	-24	0	0	0	0	0								1
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	35817	3	14	13	35444	-999999	35771	0	327	2	""	0	2	red_arrow.jpg	7	14	35831	-15	1159	0	36990	-1	1013	13	38003	-14	0	0	0	0	0								2
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	1	47	39282	2	14	13	39042	-999999	39233	0	191	3	""	0	1	green_arrow.jpg	7	14	39296	-15	1306	11	40602	-12	1000	11	41602	-12	0	0	0	0	0								3
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	44	43054	3	14	13	42654	-999999	42998	0	344	3	""	0	2	red_arrow.jpg	1	14	43068	-15	1146	4	44214	-5	1000	4	45214	-5	0	0	0	0	0								4
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	3	46	46519	3	14	13	46266	-999999	46471	0	205	3	""	0	3	green_arrow.jpg	7	14	46533	-15	1293	12	47826	-13	1000	12	48826	-13	0	0	0	0	0								5
GAMBLING080212	105620_fnca	2	1	1	934638757	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7802	-999999	7766	9866	9866	0	29	9895	-999999	9878	23744	23745	0	0	14	207387	2	207373	14	28	207401	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	4	46	50185	1	13	13	49878	-999999	50130	0	252	3	""	0	4	red_arrow.jpg	4	13	50198	-14	1239	4	51437	-5	1000	4	52437	-5	0	0	0	0	0								6
