ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0	1	InitialTR	4	1	1	ReadyList	13	55951	-14	57937	0					1																																																					
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0	2	InitialTR	3	1	2	ReadyList	12	57950	-13	59937	0					2																																																					
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0	3	InitialTR	2	1	3	ReadyList	11	59949	-12	61937	0					3																																																					
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0	4	InitialTR	1	1	4	ReadyList	10	61948	-11	63937	0					4																																																					
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	44	64734	3	13	27	64014	-999999	64688	0	674	2	""	0	1	green_arrow.jpg	1	13	64747	-14	813	0	65560	-1	1013	13	66573	-14	0	0	0	0	0								1
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	68426	2	14	13	67626	-999999	68374	0	748	3	""	0	1	green_arrow.jpg	8	14	68440	-15	745	7	69185	-8	1000	7	70185	-8	0	0	0	0	0								2
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	71838	1	13	14	71238	-999999	71776	0	538	3	""	0	2	red_arrow.jpg	4	13	71851	-14	959	10	72810	-11	1000	10	73810	-11	0	0	0	0	0								3
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	39	75383	2	13	13	74863	-999999	75337	0	474	3	""	0	3	green_arrow.jpg	6	13	75396	-14	1013	0	76409	-1	1013	13	77422	-14	0	0	0	0	0								4
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	79021	2	14	13	78461	-999999	78974	0	513	2	""	0	1	green_arrow.jpg	2	14	79035	-15	986	13	80021	-14	1000	13	81021	-14	0	0	0	0	0								5
GAMBLING080212	185139_fnca	1	1	1	1511126579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14434	-999999	14398	40928	40928	0	29	40957	-999999	40940	55938	55938	0	0	11	239449	2	239438	13	24	239462	-999999	239452	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	82313	2	14	13	82060	-999999	82264	0	204	2	""	0	2	green_arrow.jpg	2	14	82327	-15	1292	10	83619	-11	1000	10	84619	-11	0	0	0	0	0								6
