ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0	1	InitialTR	4	1	1	ReadyList	20	31691	-21	33670	0					1																																																					
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0	2	InitialTR	3	1	2	ReadyList	6	33677	-7	35670	0					2																																																					
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0	3	InitialTR	2	1	3	ReadyList	5	35676	-6	37670	0					3																																																					
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0	4	InitialTR	1	1	4	ReadyList	4	37675	-5	39670	0					4																																																					
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	40234	3	14	26	39741	-999999	40174	0	433	3	""	0	1	red_arrow.jpg	4	14	40248	-15	1053	0	41301	-1	1013	13	42314	-14	0	0	0	0	0								1
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	43646	2	14	13	43366	-999999	43592	0	226	3	""	0	2	red_arrow.jpg	4	14	43660	-15	1266	6	44926	-7	1000	6	45926	-7	0	0	0	0	0								2
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	47	47365	1	14	13	46978	-999999	47316	0	338	3	""	0	3	green_arrow.jpg	7	14	47379	-15	1159	11	48538	-12	1000	11	49538	-12	0	0	0	0	0								3
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	39	51070	1	14	13	50590	-999999	51030	0	440	3	""	0	4	red_arrow.jpg	3	14	51084	-15	1052	6	52136	-7	1000	6	53136	-7	0	0	0	0	0								4
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	44	54522	1	14	14	54189	-999999	54476	0	287	3	""	0	5	green_arrow.jpg	6	14	54536	-15	1199	0	55735	-1	1013	13	56748	-14	0	0	0	0	0								5
GAMBLING080212	154431_fnca	2	1	1	-1354477899	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9487	-999999	9451	17769	17769	0	35	17804	-999999	17785	31671	31671	0	1	15	215229	2	215214	14	29	215243	-999999	215231	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	48	58254	1	13	13	57787	-999999	58201	0	414	3	""	0	6	red_arrow.jpg	4	13	58267	-14	1080	7	59347	-8	1000	7	60347	-8	0	0	0	0	0								6
